Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4224.852783203125,70.852783203125
Z4-L08,ok,Track,192.168.123.154,-9,1546.8681640625,748.8681640625
Z2-L08,ok,Track,192.168.123.156,-9,31032.87353515625,441.87353515625
Z1-L13,ok,Track,192.168.123.165,-9,52.87841796875,70.87841796875
Z1-L05,ok,Track,192.168.123.152,-9,35.883056640625,43.883056640625
Z3-L09,ok,Track,192.168.123.173,-9,175.88720703125,177.88720703125
Z3-L10,ok,Track,192.168.123.225,-9,35.891357421875,45.891357421875
Z4-L03,waiting,Track,None,-9,1607971374226.8953,45.895263671875
Z4-L07,ok,Track,192.168.123.178,-9,44.902099609375,48.902099609375
Z1-L12,ok,Track,192.168.123.237,-9,933.90625,70.90625
Z1-L10,waiting,Track,None,-9,1607971374226.9104,70.910400390625
Z1-L04,ok,Track,192.168.123.176,-9,34.914794921875,43.914794921875
Z4-L05,failed,Track,192.168.123.235,-9,887244864.9189453,887244871.9189453
Z4-L04,failed,Track,192.168.123.226,-9,887244866.923584,887244871.923584
Z4-L01,failed,Track,192.168.123.186,-9,887244856.9277344,887244871.9277344
Z1-L03,ok,Track,192.168.123.163,-9,45.93212890625,70.93212890625
Z1-L01,ok,Track,192.168.123.198,-9,216891324.93603516,216891329.93603516
Z1-L07,ok,Track,192.168.123.181,-9,34.940673828125,43.940673828125
Z1-L08,ok,Track,192.168.123.189,-9,892.9443359375,285.9443359375
Z3-L03,ok,Track,192.168.123.167,-9,64.948486328125,68.948486328125
Z3-L04,ok,Track,192.168.123.212,-9,65.95263671875,70.95263671875
Z2-L03,ok,Track,192.168.123.196,-9,166.9580078125,180.9580078125
Z1-L11,ok,Track,192.168.123.184,-9,51.96240234375,70.96240234375
Z3-L02,ok,Track,192.168.123.161,-9,216858705.96679688,216858713.96679688
Z2-L06,ok,Track,192.168.123.245,-9,45.9716796875,48.9716796875
Z1-L02,failed,Track,192.168.123.201,-9,216889990.97558594,216890000.97558594
Z2-L07,ok,Track,192.168.123.230,-9,3032.98046875,2335.98046875
Z4-L02,failed,Track,192.168.123.188,-9,887244846.9846191,887244871.9846191
Z3-L01,ok,Track,192.168.123.228,-9,216906061.98876953,216904702.98876953
Z1-L09,ok,Track,192.168.123.191,-9,53.9931640625,70.9931640625
Z2-L09,ok,Moved,192.168.123.221,-9,1059714850.9970703,1059714861.9970703
Z2-L02,ok,Track,192.168.123.215,-9,11393.001953125,9639.001953125
Z4-L09,ok,Track,192.168.123.168,-9,438.00732421875,336.00732421875
Z1-L14,ok,Track,192.168.123.227,-9,5051.01171875,1756.01171875
Z2-L01,waiting,Track,None,-9,1607971374227.0159,1756.015869140625
Z3-L11,waiting,Track,None,-9,1607971374227.0225,1756.0224609375
Z4-L11,ok,Track,192.168.123.185,-9,26886.02685546875,15746.02685546875
Z2-L04,ok,Track,192.168.123.190,-9,24877.031494140625,10566.031494140625
Z2-L05,ok,Track,192.168.123.204,-9,44.035888671875,49.035888671875
Z4-L06,failed,Track,192.168.123.249,-9,887245301.0402832,887245175.0402832
Z3-L12,ok,Track,192.168.123.193,-9,35.044677734375,46.044677734375
