Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59910467.93823242,54437518.93823242
Z3-L07,ok,Track,192.168.123.234,-6,54369681.94897461,54347122.94897461
Z4-L08,ok,Track,192.168.123.154,-9,54413182.953125,54409238.953125
Z2-L08,ok,Track,192.168.123.213,-9,79196930.95751953,54453223.95751953
Z1-L13,ok,Track,192.168.123.218,-9,54293681.9609375,54293686.9609375
Z1-L05,ok,Track,192.168.123.152,-9,54309499.96435547,54309503.96435547
Z3-L09,ok,Track,192.168.123.173,-9,54319480.96777344,54319492.96777344
Z3-L10,ok,Track,192.168.123.242,-9,54399132.970947266,54389596.970947266
Z3-L06,ok,Track,192.168.123.236,-6,54327792.974853516,54327809.974853516
Z4-L07,ok,Track,192.168.123.178,-9,54388770.978515625,54388785.978515625
Z4-L03,ok,Track,192.168.123.225,-9,54368873.98168945,54368890.98168945
Z2-L01,ok,Track,192.168.123.247,-9,54321725.98535156,54321739.98535156
Z1-L12,ok,Track,192.168.123.209,-9,54359712.98828125,54356375.98828125
Z1-L04,ok,Track,192.168.123.176,-9,54299374.99145508,54298980.99145508
Z4-L05,ok,Track,192.168.123.235,-9,54380086.99487305,54369581.99487305
Z4-L04,ok,Track,192.168.123.239,-9,54377331.998291016,54368786.998291016
Z4-L01,ok,Track,192.168.123.186,-9,54313625.001464844,54313639.001464844
Z1-L03,ok,Track,192.168.123.163,-9,54262957.00488281,54262967.00488281
Z5-L03,ok,Track,192.168.123.198,-6,56436231.00830078,54444923.00830078
Z1-L07,ok,Track,192.168.123.181,-9,54277038.01147461,54277044.01147461
Z1-L08,ok,Track,192.168.123.189,-9,54315151.01489258,54315162.01489258
Z3-L03,ok,Track,192.168.123.167,-9,54321019.01928711,54321041.01928711
Z3-L04,ok,Track,192.168.123.212,-9,54344099.02270508,54328612.02270508
Z2-L03,ok,Track,192.168.123.196,-9,54329078.02612305,54329006.02612305
Z1-L11,ok,Track,192.168.123.184,-9,54271249.029541016,54271252.029541016
Z3-L02,ok,Track,192.168.123.161,-6,54312703.032714844,54312714.032714844
Z2-L06,ok,Track,192.168.123.245,-9,54410137.03637695,54410158.03637695
Z5-L02,ok,Track,192.168.123.244,-6,54322735.03979492,54321041.03979492
Z2-L07,ok,Track,192.168.123.229,-9,54295301.04296875,54295309.04296875
Z3-L11,ok,Track,192.168.123.201,-9,54307154.04614258,54307163.04614258
Z1-L10,ok,Track,192.168.123.246,-9,54300579.04956055,54300383.04956055
Z4-L02,ok,Track,192.168.123.240,-9,54367435.052734375,54366721.052734375
Z3-L01,ok,Track,192.168.123.228,-6,54291327.056396484,54291337.056396484
Z5-L01,ok,Track,192.168.123.248,-6,54329715.05981445,54326886.05981445
Z1-L09,ok,Track,192.168.123.191,-9,54267223.06298828,54267225.06298828
Z2-L09,ok,Track,192.168.123.221,-9,54300083.06738281,54300087.06738281
Z3-L05,ok,Track,192.168.123.224,-6,54328694.07080078,54328706.07080078
Z5-L04,ok,Track,192.168.123.226,-6,70278372.07397461,54416591.07397461
Z2-L02,ok,Track,192.168.123.215,-9,79219357.07763672,54423891.07763672
Z4-L09,ok,Track,192.168.123.168,-9,54412080.08105469,54411603.08105469
Z1-L14,ok,Track,192.168.123.227,-9,54415952.084228516,54403788.084228516
Z4-L11,ok,Track,192.168.123.185,-9,54453823.087646484,54447465.087646484
Z2-L04,ok,Track,192.168.123.190,-9,56434488.09106445,56434498.09106445
Z2-L05,ok,Track,192.168.123.217,-9,54248217.09399414,54248222.09399414
Z4-L06,ok,Track,192.168.123.249,-9,54430153.09741211,54421787.09741211
Z3-L12,ok,Track,192.168.123.238,-9,54402743.10083008,54379375.10083008
