Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,23166807.565673828,23072997.565673828
Z3-L07,ok,Track,192.168.123.234,-6,23097350.579833984,23097166.579833984
Z4-L08,ok,Track,192.168.123.154,-9,23152889.584960938,23151710.584960938
Z2-L08,ok,Track,192.168.123.213,-9,23189790.58984375,23165487.58984375
Z1-L13,ok,Track,192.168.123.218,-9,23004099.594726562,23004105.594726562
Z1-L05,ok,Track,192.168.123.152,-9,23034947.599365234,23034950.599365234
Z3-L09,ok,Track,192.168.123.173,-9,23042713.603271484,23042721.603271484
Z3-L10,ok,Track,192.168.123.242,-9,23123633.607666016,23123528.607666016
Z3-L06,ok,Track,192.168.123.236,-6,23091039.612304688,23091042.612304688
Z4-L07,ok,Track,192.168.123.178,-9,23119641.61669922,23119655.61669922
Z4-L03,ok,Track,192.168.123.225,-9,23118114.62109375,23118129.62109375
Z2-L01,ok,Track,192.168.123.247,-9,23041926.625,23041938.625
Z1-L12,ok,Track,192.168.123.209,-9,23087977.629638672,23068022.629638672
Z1-L04,ok,Track,192.168.123.176,-9,23025787.634033203,23025797.634033203
Z4-L05,ok,Track,192.168.123.235,-9,23113803.638427734,23113823.638427734
Z4-L04,ok,Track,192.168.123.239,-9,23086763.642822266,23085553.642822266
Z4-L01,ok,Track,192.168.123.186,-9,23046170.647216797,23046184.647216797
Z1-L03,ok,Track,192.168.123.163,-9,23016623.651367188,23008147.651367188
Z5-L03,ok,Track,192.168.123.198,-6,23175274.655273438,23169574.655273438
Z1-L07,ok,Track,192.168.123.181,-9,23018150.65966797,23018157.65966797
Z1-L08,ok,Track,192.168.123.189,-9,23048504.66381836,23038280.66381836
Z3-L03,ok,Track,192.168.123.167,-9,23055433.66821289,23055441.66821289
Z3-L04,ok,Track,192.168.123.212,-9,23082815.67236328,23058521.67236328
Z2-L03,ok,Track,192.168.123.196,-9,23042412.67626953,23042422.67626953
Z1-L11,ok,Track,192.168.123.184,-9,22966299.680419922,22966304.680419922
Z3-L02,ok,Track,192.168.123.161,-6,23034745.684814453,23034750.684814453
Z2-L06,ok,Track,192.168.123.245,-9,23138413.689208984,23138427.689208984
Z5-L02,ok,Track,192.168.123.244,-6,23044057.693603516,23044065.693603516
Z2-L07,ok,Track,192.168.123.229,-9,23026998.697509766,22969344.697509766
Z3-L11,ok,Track,192.168.123.201,-9,23037854.701904297,23037865.701904297
Z1-L10,ok,Track,192.168.123.246,-9,23047169.706298828,23047184.706298828
Z4-L02,ok,Track,192.168.123.240,-9,23088807.71069336,23088821.71069336
Z3-L01,ok,Track,192.168.123.228,-6,23025484.71508789,23025492.71508789
Z5-L01,ok,Track,192.168.123.248,-6,23044664.719482422,23044671.719482422
Z1-L09,ok,Track,192.168.123.191,-9,22993479.723876953,22993481.723876953
Z2-L09,ok,Track,192.168.123.221,-9,23043643.729492188,23043649.729492188
Z3-L05,ok,Track,192.168.123.224,-6,23095198.73413086,23095205.73413086
Z5-L04,ok,Track,192.168.123.226,-6,23171492.73803711,23154588.73803711
Z2-L02,ok,Track,192.168.123.215,-9,23153719.74243164,23153732.74243164
Z4-L09,ok,Track,192.168.123.168,-9,23122906.74633789,23120875.74633789
Z1-L14,ok,Track,192.168.123.227,-9,23133249.750732422,23133271.750732422
Z4-L11,ok,Track,192.168.123.185,-9,23168544.754882812,21929545.754882812
Z2-L04,ok,Track,192.168.123.190,-9,23205509.759033203,23186768.759033203
Z2-L05,ok,Track,192.168.123.217,-9,22966300.763427734,22966304.763427734
Z4-L06,ok,Track,192.168.123.249,-9,23156600.767333984,23156526.767333984
Z3-L12,ok,Track,192.168.123.238,-9,23131199.771972656,23118618.771972656
