Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50331790.80981445,50331799.80981445
Z3-L07,ok,Track,192.168.123.234,-6,50363570.82128906,50363590.82128906
Z4-L08,ok,Track,192.168.123.154,-9,3058140.8256835938,3058147.8256835938
Z2-L08,ok,Track,192.168.123.213,-9,50322586.830566406,50322599.830566406
Z1-L13,ok,Track,192.168.123.218,-9,50330709.8347168,50330719.8347168
Z1-L05,ok,Track,192.168.123.152,-9,63173239.83862305,63173257.83862305
Z3-L09,ok,Track,192.168.123.173,-9,63166423.8425293,63166437.8425293
Z3-L10,ok,Track,192.168.123.242,-9,65353608.845947266,50410462.845947266
Z3-L06,ok,Track,192.168.123.236,-6,63187488.849853516,63187495.849853516
Z4-L07,ok,Track,192.168.123.178,-9,3080212.853515625,3080224.853515625
Z4-L03,ok,Track,192.168.123.225,-9,50367757.857421875,50367775.857421875
Z2-L01,ok,Track,192.168.123.247,-9,63191812.861328125,62466462.861328125
Z1-L12,ok,Track,192.168.123.209,-9,50370807.864746094,50370812.864746094
Z1-L04,ok,Track,192.168.123.176,-9,62461119.8684082,50341563.8684082
Z4-L05,ok,Track,192.168.123.235,-9,1886795.8720703125,516566.8720703125
Z4-L04,ok,Track,192.168.123.239,-9,1886796.8757324219,1886797.8757324219
Z4-L01,ok,Track,192.168.123.186,-9,50386582.87988281,50375419.87988281
Z1-L03,ok,Track,192.168.123.163,-9,63111375.88354492,63111381.88354492
Z5-L03,ok,Track,192.168.123.198,-6,3087212.8872070312,3079225.8872070312
Z1-L07,ok,Track,192.168.123.181,-9,63118350.89086914,63118359.89086914
Z1-L08,ok,Track,192.168.123.189,-9,63175481.89453125,63172119.89453125
Z3-L03,ok,Track,192.168.123.167,-9,62451877.89819336,50342396.89819336
Z3-L04,ok,Track,192.168.123.212,-9,50408892.90209961,50407570.90209961
Z2-L03,ok,Track,192.168.123.196,-9,50339918.90673828,50316235.90673828
Z1-L11,ok,Track,192.168.123.184,-9,63098033.91040039,63098036.91040039
Z3-L02,ok,Track,192.168.123.161,-6,50333176.9140625,50333192.9140625
Z2-L06,ok,Track,192.168.123.245,-9,3082225.91796875,3082229.91796875
Z5-L02,ok,Track,192.168.123.244,-6,3069201.9216308594,3069207.9216308594
Z2-L07,ok,Track,192.168.123.229,-9,50321284.92504883,50321288.92504883
Z3-L11,ok,Track,192.168.123.201,-9,50391270.92895508,50391276.92895508
Z1-L10,ok,Track,192.168.123.246,-9,50338677.93261719,50335429.93261719
Z4-L02,ok,Track,192.168.123.240,-9,3121290.9360351562,3122294.9360351562
Z3-L01,ok,Track,192.168.123.228,-6,63149309.939941406,63149311.939941406
Z5-L01,ok,Track,192.168.123.248,-6,3514676.9436035156,3514686.9436035156
Z1-L09,ok,Track,192.168.123.191,-9,62461430.947265625,50340746.947265625
Z2-L09,ok,Track,192.168.123.221,-9,50364776.95214844,50364290.95214844
Z3-L05,ok,Track,192.168.123.224,-6,50402570.955566406,50402583.955566406
Z5-L04,ok,Track,192.168.123.226,-6,3617019.959716797,3617023.959716797
Z2-L02,ok,Track,192.168.123.215,-9,50338880.963378906,50336850.963378906
Z4-L09,ok,Track,192.168.123.168,-9,50322698.966796875,50322702.966796875
Z1-L14,ok,Track,192.168.123.227,-9,50330309.970458984,50330322.970458984
Z4-L11,ok,Track,192.168.123.185,-9,1888804.9741210938,1888806.9741210938
Z2-L04,ok,Track,192.168.123.190,-9,50072073.978027344,50072075.978027344
Z2-L05,ok,Track,192.168.123.217,-9,62301392.98168945,50387331.98168945
Z4-L06,ok,Track,192.168.123.249,-9,625551.9853515625,305160.9853515625
Z3-L12,ok,Track,192.168.123.238,-9,50363058.98876953,50363078.98876953
