Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3052132.076171875,2958322.076171875
Z3-L07,ok,Track,192.168.123.234,-6,2982675.0869140625,2982491.0869140625
Z4-L08,ok,Track,192.168.123.154,-9,3038214.0913085938,3037035.0913085938
Z2-L08,ok,Track,192.168.123.213,-9,3075115.095703125,3050812.095703125
Z1-L13,ok,Track,192.168.123.218,-9,2889424.0991210938,2889430.0991210938
Z1-L05,ok,Track,192.168.123.152,-9,2920272.102783203,2920275.102783203
Z3-L09,ok,Track,192.168.123.173,-9,2928038.106689453,2928046.106689453
Z3-L10,ok,Track,192.168.123.242,-9,3008958.110107422,3008853.110107422
Z3-L06,ok,Track,192.168.123.236,-6,2976364.114013672,2976367.114013672
Z4-L07,ok,Track,192.168.123.178,-9,3004966.1174316406,3004980.1174316406
Z4-L03,ok,Track,192.168.123.225,-9,3003439.12109375,3003454.12109375
Z2-L01,ok,Track,192.168.123.247,-9,2927251.125732422,2927263.125732422
Z1-L12,ok,Track,192.168.123.209,-9,2973302.1291503906,2953347.1291503906
Z1-L04,ok,Track,192.168.123.176,-9,2911112.1325683594,2911122.1325683594
Z4-L05,ok,Track,192.168.123.235,-9,2999128.1369628906,2999148.1369628906
Z4-L04,ok,Track,192.168.123.239,-9,2972088.140625,2970878.140625
Z4-L01,ok,Track,192.168.123.186,-9,2931495.1455078125,2931509.1455078125
Z1-L03,ok,Track,192.168.123.163,-9,2901948.149169922,2893472.149169922
Z5-L03,ok,Track,192.168.123.198,-6,3060599.1525878906,3054899.1525878906
Z1-L07,ok,Track,192.168.123.181,-9,2903475.1572265625,2903482.1572265625
Z1-L08,ok,Track,192.168.123.189,-9,2933829.1606445312,2923605.1606445312
Z3-L03,ok,Track,192.168.123.167,-9,2940758.165283203,2940766.165283203
Z3-L04,ok,Track,192.168.123.212,-9,2968140.168701172,2943846.168701172
Z2-L03,ok,Track,192.168.123.196,-9,2927737.1721191406,2927747.1721191406
Z1-L11,ok,Track,192.168.123.184,-9,2851624.17578125,2851629.17578125
Z3-L02,ok,Track,192.168.123.161,-6,2920070.1794433594,2920075.1794433594
Z2-L06,ok,Track,192.168.123.245,-9,3023738.1831054688,3023752.1831054688
Z5-L02,ok,Track,192.168.123.244,-6,2929382.186767578,2929390.186767578
Z2-L07,ok,Track,192.168.123.229,-9,2912323.190185547,2854669.190185547
Z3-L11,ok,Track,192.168.123.201,-9,2923179.1936035156,2923190.1936035156
Z1-L10,ok,Track,192.168.123.246,-9,2932494.1970214844,2932509.1970214844
Z4-L02,ok,Track,192.168.123.240,-9,2974132.200439453,2974146.200439453
Z3-L01,ok,Track,192.168.123.228,-6,2910809.203857422,2910817.203857422
Z5-L01,ok,Track,192.168.123.248,-6,2929989.20703125,2929996.20703125
Z1-L09,ok,Track,192.168.123.191,-9,2878804.210205078,2878806.210205078
Z2-L09,ok,Track,192.168.123.221,-9,2928968.2153320312,2928974.2153320312
Z3-L05,ok,Track,192.168.123.224,-6,2980523.21875,2980530.21875
Z5-L04,ok,Track,192.168.123.226,-6,3056817.2221679688,3039913.2221679688
Z2-L02,ok,Track,192.168.123.215,-9,3039044.225830078,3039057.225830078
Z4-L09,ok,Track,192.168.123.168,-9,3008231.2290039062,3006200.2290039062
Z1-L14,ok,Track,192.168.123.227,-9,3018574.233642578,3018596.233642578
Z4-L11,ok,Track,192.168.123.185,-9,3053869.2373046875,1814870.2373046875
Z2-L04,ok,Track,192.168.123.190,-9,3090834.2407226562,3072093.2407226562
Z2-L05,ok,Track,192.168.123.217,-9,2851625.244140625,2851629.244140625
Z4-L06,ok,Track,192.168.123.249,-9,3041925.2478027344,3041851.2478027344
Z3-L12,ok,Track,192.168.123.238,-9,3016524.2509765625,3003943.2509765625
