Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609038973442.9553,1609038973442.9553
Z4-L08,ok,Track,192.168.123.154,-9,1609038973442.9695,1609038973442.9695
Z2-L08,ok,Track,192.168.123.156,-9,1609038973442.9746,1609038973442.9746
Z1-L13,ok,Track,192.168.123.165,-9,1609038973442.9788,1609038973442.9788
Z1-L05,ok,Track,192.168.123.152,-9,1609038973442.983,1609038973442.983
Z3-L09,ok,Track,192.168.123.173,-9,1609038973442.9873,1609038973442.9873
Z3-L10,ok,Track,192.168.123.225,-9,1609038973442.991,1609038973442.991
Z4-L03,waiting,Track,None,-9,1609038973442.9954,1609038973442.9954
Z4-L07,ok,Track,192.168.123.178,-9,1609038973443.0015,1609038973443.0015
Z1-L12,ok,Track,192.168.123.237,-9,1609038973443.0059,1609038973443.0059
Z1-L10,waiting,Track,None,-9,1609038973443.0095,1609038973443.0095
Z1-L04,ok,Track,192.168.123.176,-9,1609038973443.0151,1609038973443.0151
Z4-L05,waiting,Track,None,-9,1609038973443.0195,1609038973443.0195
Z4-L04,waiting,Track,None,-9,1609038973443.0237,1609038973443.0237
Z4-L01,waiting,Track,None,-9,1609038973443.0288,1609038973443.0288
Z1-L03,ok,Track,192.168.123.163,-9,1609038973443.0334,1609038973443.0334
Z1-L01,ok,Track,192.168.123.198,-9,1609038973443.0374,1609038973443.0374
Z1-L07,ok,Track,192.168.123.181,-9,1609038973443.0413,1609038973443.0413
Z1-L08,ok,Track,192.168.123.189,-9,1609038973443.0452,1609038973443.0452
Z3-L03,ok,Track,192.168.123.167,-9,1609038973443.049,1609038973443.049
Z3-L04,ok,Track,192.168.123.212,-9,1609038973443.0527,1609038973443.0527
Z2-L03,ok,Track,192.168.123.196,-9,1609038973443.057,1609038973443.057
Z1-L11,ok,Track,192.168.123.184,-9,1609038973443.0605,1609038973443.0605
Z3-L02,ok,Track,192.168.123.161,-9,1609038973443.0647,1609038973443.0647
Z2-L06,ok,Track,192.168.123.245,-9,1609038973443.0688,1609038973443.0688
Z1-L02,ok,Track,192.168.123.201,-9,1609038973443.0725,1609038973443.0725
Z2-L07,ok,Track,192.168.123.230,-9,1609038973443.0764,1609038973443.0764
Z4-L02,waiting,Track,None,-9,1609038973443.0798,1609038973443.0798
Z3-L01,ok,Track,192.168.123.228,-9,1609038973443.084,1609038973443.084
Z1-L09,ok,Track,192.168.123.191,-9,1609038973443.0881,1609038973443.0881
Z2-L09,ok,Moved,192.168.123.221,-9,1609038973443.0918,1609038973443.0918
Z2-L02,ok,Track,192.168.123.215,-9,1609038973443.096,1609038973443.096
Z4-L09,ok,Track,192.168.123.168,-9,1609038973443.0996,1609038973443.0996
Z1-L14,ok,Track,192.168.123.227,-9,1609038973443.1035,1609038973443.1035
Z2-L01,waiting,Track,None,-9,1609038973443.1074,1609038973443.1074
Z3-L11,waiting,Track,None,-9,1609038973443.1128,1609038973443.1128
Z4-L11,ok,Track,192.168.123.185,-9,1609038973443.1172,1609038973443.1172
Z2-L04,ok,Track,192.168.123.190,-9,1609038973443.121,1609038973443.121
Z2-L05,ok,Track,192.168.123.204,-9,1609038973443.125,1609038973443.125
Z4-L06,waiting,Track,None,-9,1609038973443.129,1609038973443.129
Z3-L12,ok,Track,192.168.123.193,-9,1609038973443.1328,1609038973443.1328
