Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46932.40087890625,46941.40087890625
Z3-L07,ok,Track,192.168.123.234,-6,228994.4140625,229005.4140625
Z4-L08,ok,Track,192.168.123.154,-9,90.419677734375,99.419677734375
Z2-L08,ok,Track,192.168.123.213,-9,239789.42431640625,223257.42431640625
Z1-L13,ok,Track,192.168.123.218,-9,1872863.4289550781,1872869.4289550781
Z1-L05,ok,Track,192.168.123.152,-9,1917603.4338378906,1917616.4338378906
Z3-L09,ok,Track,192.168.123.173,-9,1944668.4384765625,1944683.4384765625
Z3-L10,ok,Track,192.168.123.242,-9,252767.44287109375,252787.44287109375
Z3-L06,ok,Track,192.168.123.236,-6,1954549.4475097656,1954555.4475097656
Z4-L07,ok,Track,192.168.123.178,-9,786.451904296875,796.451904296875
Z4-L03,ok,Track,192.168.123.225,-9,2068244.4562988281,139858.45629882812
Z2-L01,ok,Track,192.168.123.247,-9,243988.46142578125,243683.46142578125
Z1-L12,ok,Track,192.168.123.209,-9,47910.465576171875,47924.465576171875
Z1-L04,ok,Track,192.168.123.176,-9,1892353.4699707031,1892359.4699707031
Z4-L05,ok,Track,192.168.123.235,-9,384.47412109375,389.47412109375
Z4-L04,ok,Track,192.168.123.239,-9,181.478759765625,191.478759765625
Z4-L01,ok,Track,192.168.123.186,-9,1936862.4829101562,1936866.4829101562
Z1-L03,ok,Track,192.168.123.163,-9,1824630.4870605469,1824635.4870605469
Z5-L03,ok,Track,192.168.123.198,-6,18749.49169921875,18758.49169921875
Z1-L07,ok,Track,192.168.123.181,-9,1858374.49609375,1858376.49609375
Z1-L08,ok,Track,192.168.123.189,-9,1975182.5004882812,1946902.5004882812
Z3-L03,ok,Track,192.168.123.167,-9,1952914.5046386719,232229.50463867188
Z3-L04,ok,Track,192.168.123.212,-9,1987817.5090332031,231901.50903320312
Z2-L03,ok,Track,192.168.123.196,-9,50406.513916015625,50411.513916015625
Z1-L11,ok,Track,192.168.123.184,-9,1864060.5183105469,1864066.5183105469
Z3-L02,ok,Track,192.168.123.161,-6,97912.5244140625,97919.5244140625
Z2-L06,ok,Track,192.168.123.245,-9,45434.528564453125,45440.528564453125
Z5-L02,ok,Track,192.168.123.244,-6,91.533203125,99.533203125
Z2-L07,ok,Track,192.168.123.229,-9,245081.537109375,245091.537109375
Z3-L11,ok,Track,192.168.123.201,-9,1943738.5417480469,232117.54174804688
Z1-L10,ok,Track,192.168.123.246,-9,1989372.5458984375,1955567.5458984375
Z4-L02,ok,Track,192.168.123.240,-9,50833.55029296875,50837.55029296875
Z3-L01,ok,Track,192.168.123.228,-6,1882490.5549316406,1882499.5549316406
Z5-L01,ok,Track,192.168.123.248,-6,134781.55932617188,134793.55932617188
Z1-L09,ok,Track,192.168.123.191,-9,1827775.5637207031,1827787.5637207031
Z2-L09,ok,Track,192.168.123.221,-9,78298.56958007812,78309.56958007812
Z3-L05,ok,Track,192.168.123.224,-6,252775.5751953125,252787.5751953125
Z5-L04,ok,Track,192.168.123.226,-6,16620.580078125,16626.580078125
Z2-L02,ok,Track,192.168.123.215,-9,240919.58447265625,240941.58447265625
Z4-L09,ok,Track,192.168.123.168,-9,88624.58862304688,88633.58862304688
Z1-L14,ok,Track,192.168.123.227,-9,49074.593505859375,49077.593505859375
Z4-L11,ok,Track,192.168.123.185,-9,3707.59765625,3713.59765625
Z2-L04,ok,Track,192.168.123.190,-9,48132.60205078125,48140.60205078125
Z2-L05,ok,Track,192.168.123.217,-9,1826027.6062011719,229213.60620117188
Z4-L06,ok,Track,192.168.123.249,-9,990.61083984375,998.61083984375
Z3-L12,ok,Track,192.168.123.238,-9,223542.6162109375,222957.6162109375
