Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,65.508544921875,78.508544921875
Z3-L07,ok,Track,192.168.123.234,-9,188.5224609375,197.5224609375
Z4-L08,ok,Track,192.168.123.154,-9,2452.52734375,1573.52734375
Z2-L08,ok,Track,192.168.123.213,-9,15.5322265625,21.5322265625
Z1-L13,ok,Track,192.168.123.232,-9,167.535888671875,181.535888671875
Z1-L05,ok,Track,192.168.123.152,-9,4178.540283203125,4197.540283203125
Z3-L09,ok,Track,192.168.123.173,-9,85.544189453125,104.544189453125
Z3-L10,ok,Track,192.168.123.242,-9,5312.547607421875,104.547607421875
Z3-L06,ok,Track,192.168.123.236,-9,287.552001953125,104.552001953125
Z4-L07,ok,Track,192.168.123.178,-9,96.5556640625,104.5556640625
Z4-L03,ok,Track,192.168.123.225,-9,368.559326171875,388.559326171875
Z2-L01,ok,Track,192.168.123.202,-9,179.56298828125,181.56298828125
Z1-L12,ok,Track,192.168.123.206,-9,1886.566650390625,1098.566650390625
Z1-L04,ok,Track,192.168.123.187,-9,1299.570068359375,1312.570068359375
Z4-L05,ok,Track,192.168.123.235,-9,77.573974609375,104.573974609375
Z4-L04,ok,Track,192.168.123.239,-9,47.578857421875,78.578857421875
Z4-L01,ok,Track,192.168.123.186,-9,278.58251953125,291.58251953125
Z1-L03,ok,Track,192.168.123.200,-9,885.5859375,914.5859375
Z5-L03,ok,Track,192.168.123.198,-9,36.589111328125,41.589111328125
Z1-L07,ok,Track,192.168.123.211,-9,56081.592529296875,10595.592529296875
Z1-L08,ok,Track,192.168.123.193,-9,1400.596923828125,104.596923828125
Z3-L03,ok,Track,192.168.123.167,-9,481.600341796875,506.600341796875
Z3-L04,ok,Track,192.168.123.212,-9,86.604248046875,104.604248046875
Z2-L03,ok,Track,192.168.123.197,-9,57.60791015625,78.60791015625
Z1-L11,ok,Track,192.168.123.192,-9,60843.611572265625,594.611572265625
Z3-L02,ok,Track,192.168.123.161,-9,87.615234375,104.615234375
Z2-L06,ok,Track,192.168.123.205,-9,77.618896484375,86.618896484375
Z5-L02,ok,Track,192.168.123.244,-9,53.6220703125,78.6220703125
Z2-L07,ok,Track,192.168.123.179,-9,54.64453125,78.64453125
Z3-L11,ok,Track,192.168.123.201,-9,97.648681640625,104.648681640625
Z1-L10,ok,Track,192.168.123.210,-9,159.6689453125,181.6689453125
Z4-L02,ok,Track,192.168.123.240,-9,77.673095703125,82.673095703125
Z3-L01,ok,Track,192.168.123.228,-9,1400.68212890625,104.68212890625
Z5-L01,ok,Track,192.168.123.248,-9,67.686767578125,78.686767578125
Z1-L09,ok,Track,192.168.123.203,-9,3178.6904296875,1737.6904296875
Z2-L09,ok,Track,192.168.123.195,-9,1196.69482421875,997.69482421875
Z3-L05,ok,Track,192.168.123.224,-9,98.698974609375,104.698974609375
Z5-L04,ok,Track,192.168.123.226,-9,461.702880859375,78.702880859375
Z2-L02,ok,Track,192.168.123.199,-9,68.707275390625,78.707275390625
Z4-L09,ok,Track,192.168.123.168,-9,431.7109375,140.7109375
Z1-L14,ok,Track,192.168.123.182,-9,16.715087890625,21.715087890625
Z4-L11,ok,Track,192.168.123.185,-9,6.71923828125,12.71923828125
Z2-L04,ok,Track,192.168.123.183,-9,55.722900390625,78.722900390625
Z2-L05,ok,Track,192.168.123.204,-9,65.727294921875,78.727294921875
Z4-L06,ok,Track,192.168.123.249,-9,7.731201171875,12.731201171875
Z3-L12,ok,Track,192.168.123.238,-9,581.735595703125,506.735595703125
None,ok,Deployment,192.168.123.180,0,1612799994091.741,506.740966796875
None,ok,Deployment,192.168.123.177,0,1612799994091.755,506.7548828125
