Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,6962660.611328125,6962664.611328125
Z3-L07,ok,Track,192.168.123.234,-6,7037876.622314453,7037888.622314453
Z4-L08,ok,Track,192.168.123.154,-9,7028772.626464844,7028781.626464844
Z2-L08,ok,Track,192.168.123.213,-9,6952962.630371094,6952966.630371094
Z1-L13,ok,Track,192.168.123.232,-9,6968706.6337890625,6968716.6337890625
Z1-L05,ok,Track,192.168.123.152,-9,2816717.637939453,2816720.637939453
Z3-L09,ok,Track,192.168.123.173,-9,154710901.64135742,154710906.64135742
Z3-L10,ok,Track,192.168.123.242,-9,33037853.64501953,33036193.64501953
Z3-L06,ok,Track,192.168.123.236,-6,182474972.64941406,182474975.64941406
Z4-L07,ok,Track,192.168.123.178,-9,6988792.6533203125,6988798.6533203125
Z4-L03,ok,Track,192.168.123.225,-9,7009756.656982422,7009777.656982422
Z2-L01,ok,Track,192.168.123.202,-9,2839744.6604003906,2839751.6604003906
Z1-L12,ok,Track,192.168.123.206,-9,7035852.6640625,7033201.6640625
Z1-L04,ok,Track,192.168.123.187,-9,2840745.6674804688,2840753.6674804688
Z4-L05,ok,Track,192.168.123.235,-9,6988055.671386719,6988070.671386719
Z4-L04,ok,Track,192.168.123.239,-9,6987567.674560547,6987581.674560547
Z4-L01,ok,Track,192.168.123.186,-9,2810692.6782226562,2810701.6782226562
Z1-L03,ok,Track,192.168.123.200,-9,2838742.6818847656,2838751.6818847656
Z5-L03,ok,Track,192.168.123.198,-6,6678365.685058594,6678373.685058594
Z1-L07,ok,Track,192.168.123.211,-9,15307301.688720703,9597716.688720703
Z1-L08,ok,Track,192.168.123.193,-9,2769161.6923828125,2174644.6923828125
Z3-L03,ok,Track,192.168.123.167,-9,2804681.696044922,2804690.696044922
Z3-L04,ok,Track,192.168.123.212,-9,6976760.699462891,6976775.699462891
Z2-L03,ok,Track,192.168.123.197,-9,2840745.7028808594,2840753.7028808594
Z1-L11,ok,Track,192.168.123.192,-9,2838743.7060546875,2838749.7060546875
Z3-L02,ok,Track,192.168.123.161,-6,2807687.709716797,2807690.709716797
Z2-L06,ok,Track,192.168.123.205,-9,6987275.713378906,6984131.713378906
Z5-L02,ok,Track,192.168.123.244,-6,6945368.716552734,6929863.716552734
Z2-L07,ok,Track,192.168.123.179,-9,6953064.720947266,6953069.720947266
Z3-L11,ok,Track,192.168.123.201,-9,33034775.724365234,33034178.724365234
Z1-L10,ok,Track,192.168.123.210,-9,6973501.727783203,6973411.727783203
Z4-L02,ok,Track,192.168.123.240,-9,7022592.731201172,7022598.731201172
Z3-L01,ok,Track,192.168.123.228,-6,2833733.735595703,2833736.735595703
Z5-L01,ok,Track,192.168.123.248,-6,6615161.7392578125,6615169.7392578125
Z1-L09,ok,Track,192.168.123.203,-9,419460.7434082031,419465.7434082031
Z2-L09,ok,Track,192.168.123.195,-9,7019058.748046875,7019068.748046875
Z3-L05,ok,Track,192.168.123.224,-6,33034581.751708984,33034587.751708984
Z5-L04,ok,Track,192.168.123.226,-6,6687463.755126953,6687472.755126953
Z2-L02,ok,Track,192.168.123.199,-9,6973491.758300781,6973506.758300781
Z4-L09,ok,Track,192.168.123.168,-9,6949308.76171875,6949316.76171875
Z1-L14,ok,Track,192.168.123.182,-9,6960991.765136719,6960997.765136719
Z4-L11,ok,Track,192.168.123.185,-9,6992688.7685546875,6992694.7685546875
Z2-L04,ok,Track,192.168.123.183,-9,6950037.771972656,6946785.771972656
Z2-L05,ok,Track,192.168.123.204,-9,2833731.775390625,2833736.775390625
Z4-L06,ok,Track,192.168.123.249,-9,6991230.778564453,6991237.778564453
Z3-L12,ok,Track,192.168.123.238,-9,7033634.781982422,7033636.781982422
