Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2369902.865234375,2364486.865234375
Z4-L08,ok,Track,192.168.123.154,-9,2412037.8818359375,2410160.8818359375
Z2-L08,ok,Track,192.168.123.156,-9,2708096.8876953125,2593323.8876953125
Z1-L13,ok,Track,192.168.123.165,-9,2347223.8920898438,2347230.8920898438
Z1-L05,ok,Track,192.168.123.152,-9,2358030.8969726562,2358042.8969726562
Z3-L09,ok,Track,192.168.123.173,-9,2343486.901611328,2343495.901611328
Z3-L10,ok,Track,192.168.123.225,-9,2391911.9064941406,2391915.9064941406
Z4-L03,waiting,Track,None,-9,1607979369556.9124,2391915.9123535156
Z4-L07,ok,Track,192.168.123.178,-9,2345022.9194335938,2345032.9194335938
Z1-L12,ok,Track,192.168.123.237,-9,2372710.923828125,2370387.923828125
Z1-L10,waiting,Track,None,-9,1607979369556.9282,2370387.9282226562
Z1-L04,ok,Track,192.168.123.176,-9,2358446.9331054688,2355983.9331054688
Z4-L05,failed,Track,192.168.123.235,-9,895240194.9375,895240201.9375
Z4-L04,failed,Track,192.168.123.226,-9,895240196.9418945,895240201.9418945
Z4-L01,failed,Track,192.168.123.186,-9,895240186.9470215,895240201.9470215
Z1-L03,ok,Track,192.168.123.163,-9,2342081.951171875,2342086.951171875
Z1-L01,ok,Track,192.168.123.198,-9,224886654.9572754,224886659.9572754
Z1-L07,ok,Track,192.168.123.181,-9,2343182.961669922,2343190.961669922
Z1-L08,ok,Track,192.168.123.189,-9,2358949.966064453,2358360.966064453
Z3-L03,ok,Track,192.168.123.167,-9,2359063.970703125,2359070.970703125
Z3-L04,ok,Track,192.168.123.212,-9,2372326.9748535156,2363385.9748535156
Z2-L03,ok,Track,192.168.123.196,-9,2361112.979248047,2361119.979248047
Z1-L11,ok,Track,192.168.123.184,-9,2345616.9833984375,2345625.9833984375
Z3-L02,failed,Track,192.168.123.161,-9,224854035.9880371,224854043.9880371
Z2-L06,ok,Track,192.168.123.245,-9,2374649.9921875,2374677.9921875
Z1-L02,ok,Track,192.168.123.201,-9,224885320.99658203,224885330.99658203
Z2-L07,ok,Track,192.168.123.230,-9,2374763.0009765625,2363178.0009765625
Z4-L02,failed,Track,192.168.123.188,-9,895240177.0053711,895240202.0053711
Z3-L01,failed,Track,192.168.123.228,-9,224901392.01000977,224900033.01000977
Z1-L09,ok,Track,192.168.123.191,-9,2342546.014404297,2342551.014404297
Z2-L09,ok,Moved,192.168.123.221,-9,1067710181.0192871,1067710192.0192871
Z2-L02,ok,Track,192.168.123.215,-9,2556395.0249023438,2375933.0249023438
Z4-L09,ok,Track,192.168.123.168,-9,2345526.0295410156,2345532.0295410156
Z1-L14,ok,Track,192.168.123.227,-9,2405904.0336914062,2405912.0336914062
Z2-L01,waiting,Track,None,-9,1607979369557.0383,2405912.038330078
Z3-L11,waiting,Track,None,-9,1607979369557.0444,2405912.0444335938
Z4-L11,ok,Track,192.168.123.185,-9,2606138.0490722656,2536233.0490722656
Z2-L04,ok,Track,192.168.123.190,-9,2700157.0532226562,2700165.0532226562
Z2-L05,ok,Track,192.168.123.204,-9,2348032.059326172,2348034.059326172
Z4-L06,failed,Track,192.168.123.249,-9,895240631.0634766,895240505.0634766
Z3-L12,ok,Track,192.168.123.193,-9,2395589.0681152344,2389123.0681152344
