Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29436.416015625,29441.416015625
Z4-L08,ok,Track,192.168.123.154,-9,20991.4326171875,13809.4326171875
Z2-L08,ok,Track,192.168.123.156,-9,56.43798828125,63.43798828125
Z1-L13,ok,Track,192.168.123.165,-9,63070.44287109375,6645.44287109375
Z1-L05,ok,Track,192.168.123.152,-9,35056.447998046875,35073.447998046875
Z3-L09,ok,Track,192.168.123.173,-9,47872.452392578125,35584.452392578125
Z3-L10,ok,Track,192.168.123.225,-9,27294.456787109375,27108.456787109375
Z4-L03,waiting,Track,None,-9,1607944581769.4612,27108.461181640625
Z4-L07,ok,Track,192.168.123.178,-9,2844.46826171875,101.46826171875
Z1-L12,ok,Track,192.168.123.237,-9,88.47314453125,101.47314453125
Z1-L10,waiting,Track,None,-9,1607944581769.477,101.47705078125
Z1-L04,ok,Track,192.168.123.176,-9,52333.4833984375,52349.4833984375
Z4-L05,failed,Track,192.168.123.235,-9,860452407.487793,860452414.487793
Z4-L04,failed,Track,192.168.123.226,-9,860452409.4936523,860452414.4936523
Z4-L01,failed,Track,192.168.123.186,-9,860452399.4980469,860452414.4980469
Z1-L03,ok,Track,192.168.123.163,-9,51405.50244140625,51421.50244140625
Z1-L01,ok,Track,192.168.123.198,-9,190098867.50708008,190098872.50708008
Z1-L07,ok,Track,192.168.123.181,-9,56342.51171875,56351.51171875
Z1-L08,ok,Track,192.168.123.189,-9,41963.515869140625,41966.515869140625
Z3-L03,ok,Track,192.168.123.167,-9,30577.52001953125,30584.52001953125
Z3-L04,ok,Track,192.168.123.212,-9,27003.524658203125,26913.524658203125
Z2-L03,ok,Track,192.168.123.196,-9,56.52880859375,63.52880859375
Z1-L11,ok,Track,192.168.123.184,-9,47255.532958984375,45572.532958984375
Z3-L02,failed,Track,192.168.123.161,-9,190066248.53710938,190066256.53710938
Z2-L06,ok,Track,192.168.123.245,-9,55.5419921875,63.5419921875
Z1-L02,ok,Track,192.168.123.201,-9,190097533.54614258,190097543.54614258
Z2-L07,ok,Track,192.168.123.230,-9,87.55029296875,101.55029296875
Z4-L02,failed,Track,192.168.123.188,-9,860452389.5544434,860452414.5544434
Z3-L01,failed,Track,192.168.123.228,-9,190113604.55859375,190112245.55859375
Z1-L09,ok,Track,192.168.123.191,-9,35167.5634765625,35173.5634765625
Z2-L09,ok,Moved,192.168.123.221,-9,1032922393.5673828,1032922404.5673828
Z2-L02,ok,Track,192.168.123.215,-9,2129.572021484375,2052.572021484375
Z4-L09,ok,Track,192.168.123.168,-9,47.57666015625,63.57666015625
Z1-L14,ok,Track,192.168.123.227,-9,48.58056640625,63.58056640625
Z2-L01,waiting,Track,None,-9,1607944581769.5847,63.584716796875
Z3-L11,waiting,Track,None,-9,1607944581769.5908,63.5908203125
Z4-L11,ok,Track,192.168.123.185,-9,187.596923828125,200.596923828125
Z2-L04,ok,Track,192.168.123.190,-9,57.601318359375,63.601318359375
Z2-L05,ok,Track,192.168.123.204,-9,189.60546875,200.60546875
Z4-L06,failed,Track,192.168.123.249,-9,860452843.609375,860452717.609375
Z3-L12,ok,Track,192.168.123.193,-9,58.614013671875,60.614013671875
