Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11872.156982421875,1348.156982421875
Z4-L08,ok,Track,192.168.123.154,-9,93467.17260742188,80090.17260742188
Z2-L08,ok,Track,192.168.123.156,-9,173876.17822265625,82754.17822265625
Z1-L13,ok,Track,192.168.123.165,-9,22487.18310546875,7771.18310546875
Z1-L05,ok,Track,192.168.123.152,-9,31.187744140625,39.187744140625
Z3-L09,ok,Track,192.168.123.173,-9,42.1923828125,51.1923828125
Z3-L10,ok,Track,192.168.123.225,-9,38303.196533203125,8557.196533203125
Z4-L03,waiting,Track,None,-9,1607965522958.2014,8557.201416015625
Z4-L07,ok,Track,192.168.123.178,-9,35464.2080078125,35475.2080078125
Z1-L12,ok,Track,192.168.123.237,-9,22.212646484375,39.212646484375
Z1-L10,waiting,Track,None,-9,1607965522958.2183,39.21826171875
Z1-L04,ok,Track,192.168.123.176,-9,637.224365234375,144.224365234375
Z4-L05,failed,Track,192.168.123.235,-9,881393596.2287598,881393603.2287598
Z4-L04,failed,Track,192.168.123.226,-9,881393598.2333984,881393603.2333984
Z4-L01,failed,Track,192.168.123.186,-9,881393588.237793,881393603.237793
Z1-L03,ok,Track,192.168.123.163,-9,22.242431640625,39.242431640625
Z1-L01,ok,Track,192.168.123.198,-9,211040056.24658203,211040061.24658203
Z1-L07,ok,Track,192.168.123.181,-9,20205.251220703125,11297.251220703125
Z1-L08,ok,Track,192.168.123.189,-9,30.255859375,39.255859375
Z3-L03,ok,Track,192.168.123.167,-9,33.26025390625,37.26025390625
Z3-L04,ok,Track,192.168.123.212,-9,32.264404296875,37.264404296875
Z2-L03,ok,Track,192.168.123.196,-9,1042.268310546875,1062.268310546875
Z1-L11,ok,Track,192.168.123.184,-9,21.272705078125,39.272705078125
Z3-L02,failed,Track,192.168.123.161,-9,211007437.27685547,211007445.27685547
Z2-L06,ok,Track,192.168.123.245,-9,78720.28149414062,78735.28149414062
Z1-L02,ok,Track,192.168.123.201,-9,211038722.2861328,211038732.2861328
Z2-L07,ok,Track,192.168.123.230,-9,152486.29028320312,111361.29028320312
Z4-L02,failed,Track,192.168.123.188,-9,881393578.295166,881393603.295166
Z3-L01,ok,Track,192.168.123.228,-9,211054793.2993164,211053434.2993164
Z1-L09,ok,Track,192.168.123.191,-9,31.303466796875,39.303466796875
Z2-L09,ok,Moved,192.168.123.221,-9,1053863582.3078613,1053863593.3078613
Z2-L02,ok,Track,192.168.123.215,-9,24548.312255859375,24552.312255859375
Z4-L09,ok,Track,192.168.123.168,-9,36888.316650390625,36804.316650390625
Z1-L14,ok,Track,192.168.123.227,-9,74532.32080078125,74550.32080078125
Z2-L01,waiting,Track,None,-9,1607965522958.3254,74550.32543945312
Z3-L11,waiting,Track,None,-9,1607965522958.3318,74550.33178710938
Z4-L11,ok,Track,192.168.123.185,-9,126900.33666992188,120707.33666992188
Z2-L04,ok,Track,192.168.123.190,-9,174409.3408203125,169689.3408203125
Z2-L05,ok,Track,192.168.123.204,-9,76998.35595703125,77017.35595703125
Z4-L06,failed,Track,192.168.123.249,-9,881394032.359375,881393906.359375
Z3-L12,ok,Track,192.168.123.193,-9,69746.36328125,34580.36328125
