Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609169654543.4019,1609169654543.4019
Z4-L08,ok,Track,192.168.123.154,-9,1609169654543.4182,1609169654543.4182
Z2-L08,ok,Track,192.168.123.156,-9,1609169654543.4233,1609169654543.4233
Z1-L13,ok,Track,192.168.123.165,-9,1609169654543.4285,1609169654543.4285
Z1-L05,ok,Track,192.168.123.152,-9,1609169654543.433,1609169654543.433
Z3-L09,ok,Track,192.168.123.173,-9,1609169654543.4375,1609169654543.4375
Z3-L10,ok,Track,192.168.123.225,-9,1609169654543.4436,1609169654543.4436
Z4-L03,waiting,Track,None,-9,1609169654543.4487,1609169654543.4487
Z4-L07,ok,Track,192.168.123.178,-9,1609169654543.4558,1609169654543.4558
Z1-L12,ok,Track,192.168.123.237,-9,1609169654543.46,1609169654543.46
Z1-L10,waiting,Track,None,-9,1609169654543.4639,1609169654543.4639
Z1-L04,ok,Track,192.168.123.176,-9,1609169654543.4702,1609169654543.4702
Z4-L05,waiting,Track,None,-9,1609169654543.4758,1609169654543.4758
Z4-L04,waiting,Track,None,-9,1609169654543.4817,1609169654543.4817
Z4-L01,waiting,Track,None,-9,1609169654543.4875,1609169654543.4875
Z1-L03,ok,Track,192.168.123.163,-9,1609169654543.4922,1609169654543.4922
Z1-L01,ok,Track,192.168.123.198,-9,1609169654543.4978,1609169654543.4978
Z1-L07,ok,Track,192.168.123.181,-9,1609169654543.502,1609169654543.502
Z1-L08,ok,Track,192.168.123.189,-9,1609169654543.5059,1609169654543.5059
Z3-L03,ok,Track,192.168.123.167,-9,1609169654543.51,1609169654543.51
Z3-L04,ok,Track,192.168.123.212,-9,1609169654543.5137,1609169654543.5137
Z2-L03,ok,Track,192.168.123.196,-9,1609169654543.5183,1609169654543.5183
Z1-L11,ok,Track,192.168.123.184,-9,1609169654543.5225,1609169654543.5225
Z3-L02,ok,Track,192.168.123.161,-9,1609169654543.5264,1609169654543.5264
Z2-L06,ok,Track,192.168.123.245,-9,1609169654543.5303,1609169654543.5303
Z1-L02,ok,Track,192.168.123.201,-9,1609169654543.5342,1609169654543.5342
Z2-L07,ok,Track,192.168.123.230,-9,1609169654543.5398,1609169654543.5398
Z4-L02,waiting,Track,None,-9,1609169654543.545,1609169654543.545
Z3-L01,ok,Track,192.168.123.228,-9,1609169654543.5493,1609169654543.5493
Z1-L09,ok,Track,192.168.123.191,-9,1609169654543.5535,1609169654543.5535
Z2-L09,ok,Moved,192.168.123.221,-9,1609169654543.5586,1609169654543.5586
Z2-L02,ok,Track,192.168.123.215,-9,1609169654543.563,1609169654543.563
Z4-L09,ok,Track,192.168.123.168,-9,1609169654543.567,1609169654543.567
Z1-L14,ok,Track,192.168.123.227,-9,1609169654543.5708,1609169654543.5708
Z2-L01,waiting,Track,None,-9,1609169654543.576,1609169654543.576
Z3-L11,waiting,Track,None,-9,1609169654543.5818,1609169654543.5818
Z4-L11,ok,Track,192.168.123.185,-9,1609169654543.586,1609169654543.586
Z2-L04,ok,Track,192.168.123.190,-9,1609169654543.5898,1609169654543.5898
Z2-L05,ok,Track,192.168.123.204,-9,1609169654543.594,1609169654543.594
Z4-L06,waiting,Track,None,-9,1609169654543.598,1609169654543.598
Z3-L12,ok,Track,192.168.123.193,-9,1609169654543.602,1609169654543.602
