Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,2430074.8928222656,2430082.8928222656
Z3-L07,ok,Track,192.168.123.234,-6,22957855.903564453,22957863.903564453
Z4-L08,ok,Track,192.168.123.154,-9,324.907958984375,328.907958984375
Z2-L08,ok,Track,192.168.123.213,-9,22977831.912353516,1644714.9123535156
Z1-L13,ok,Track,192.168.123.232,-9,23120812.916015625,23120814.916015625
Z1-L05,ok,Track,192.168.123.152,-9,144653572.9194336,144653577.9194336
Z3-L09,ok,Track,192.168.123.173,-9,144653370.92285156,144653375.92285156
Z3-L10,ok,Track,192.168.123.242,-9,22980322.926513672,22978662.926513672
Z3-L06,ok,Track,192.168.123.236,-6,172417441.92993164,172417444.92993164
Z4-L07,ok,Track,192.168.123.178,-9,309578.9333496094,309590.9333496094
Z4-L03,ok,Track,192.168.123.225,-9,22981829.936767578,14479471.936767578
Z2-L01,ok,Track,192.168.123.202,-9,144770023.9404297,144770028.9404297
Z1-L12,ok,Track,192.168.123.206,-9,3212698.9436035156,3212708.9436035156
Z1-L04,ok,Track,192.168.123.187,-9,23078025.947265625,23078046.947265625
Z4-L05,ok,Track,192.168.123.235,-9,1326.95068359375,1336.95068359375
Z4-L04,ok,Track,192.168.123.239,-9,310571.9538574219,310583.9538574219
Z4-L01,ok,Track,192.168.123.186,-9,22978227.95751953,22977346.95751953
Z1-L03,ok,Track,192.168.123.200,-9,32720563.9609375,8914334.9609375
Z5-L03,ok,Track,192.168.123.198,-6,849899.9643554688,849910.9643554688
Z1-L07,ok,Track,192.168.123.211,-9,5249770.968017578,5249779.968017578
Z1-L08,ok,Track,192.168.123.193,-9,1296232.97265625,180289.97265625
Z3-L03,ok,Track,192.168.123.167,-9,23124343.97607422,23124355.97607422
Z3-L04,ok,Track,192.168.123.212,-9,22975705.979492188,22975709.979492188
Z2-L03,ok,Track,192.168.123.197,-9,22978145.983154297,22978156.983154297
Z1-L11,ok,Track,192.168.123.192,-9,144653258.98632812,144653266.98632812
Z3-L02,ok,Track,192.168.123.161,-6,22959548.989990234,22959557.989990234
Z2-L06,ok,Track,192.168.123.205,-9,854898.9934082031,854910.9934082031
Z5-L02,ok,Track,192.168.123.244,-6,848896.9968261719,848907.9968261719
Z2-L07,ok,Track,192.168.123.179,-9,23114820.00024414,23063237.00024414
Z3-L11,ok,Track,192.168.123.201,-9,22977245.00390625,22976648.00390625
Z1-L10,ok,Track,192.168.123.210,-9,23124233.007080078,23124244.007080078
Z4-L02,ok,Track,192.168.123.240,-9,3492641.010498047,3492648.010498047
Z3-L01,ok,Track,192.168.123.228,-6,144653046.01416016,144653055.01416016
Z5-L01,ok,Track,192.168.123.248,-6,22984288.017578125,22984325.017578125
Z1-L09,ok,Track,192.168.123.203,-9,791.02099609375,798.02099609375
Z2-L09,ok,Track,192.168.123.195,-9,7756963.025390625,7756971.025390625
Z3-L05,ok,Track,192.168.123.224,-6,22977051.029052734,22977057.029052734
Z5-L04,ok,Track,192.168.123.226,-6,19219082.032470703,11248359.032470703
Z2-L02,ok,Track,192.168.123.199,-9,23047770.035888672,23047779.035888672
Z4-L09,ok,Track,192.168.123.168,-9,16342288.03930664,16342290.03930664
Z1-L14,ok,Track,192.168.123.182,-9,2515864.04296875,2515870.04296875
Z4-L11,ok,Track,192.168.123.185,-9,2429975.046142578,1645718.0461425781
Z2-L04,ok,Track,192.168.123.183,-9,22978744.049804688,10024481.049804688
Z2-L05,ok,Track,192.168.123.204,-9,22979260.053222656,22979066.053222656
Z4-L06,ok,Track,192.168.123.249,-9,326.056640625,329.056640625
Z3-L12,ok,Track,192.168.123.238,-9,22958433.060058594,22958446.060058594
