Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,58520292.39013672,58426482.39013672
Z3-L07,ok,Track,192.168.123.234,-6,58450835.40209961,58450651.40209961
Z4-L08,ok,Track,192.168.123.154,-9,2698490.4067382812,2698492.4067382812
Z2-L08,ok,Track,192.168.123.213,-9,58543275.411621094,58518972.411621094
Z1-L13,ok,Track,192.168.123.218,-9,58357584.416259766,58357590.416259766
Z1-L05,ok,Track,192.168.123.152,-9,58388432.420410156,58388435.420410156
Z3-L09,ok,Track,192.168.123.173,-9,58396198.424316406,58396206.424316406
Z3-L10,ok,Track,192.168.123.242,-9,58477118.427978516,58477013.427978516
Z3-L06,ok,Track,192.168.123.236,-6,58444524.432128906,58444527.432128906
Z4-L07,ok,Track,192.168.123.178,-9,7603169.435546875,7603180.435546875
Z4-L03,ok,Track,192.168.123.225,-9,58471599.439453125,58471614.439453125
Z2-L01,ok,Track,192.168.123.247,-9,58395411.443359375,58395423.443359375
Z1-L12,ok,Track,192.168.123.209,-9,58441462.44824219,58421507.44824219
Z1-L04,ok,Track,192.168.123.176,-9,58379272.45214844,58379282.45214844
Z4-L05,ok,Track,192.168.123.235,-9,1794934.4555664062,1794937.4555664062
Z4-L04,ok,Track,192.168.123.239,-9,1799924.4594726562,1799934.4594726562
Z4-L01,ok,Track,192.168.123.186,-9,58399655.463378906,58399669.463378906
Z1-L03,ok,Track,192.168.123.163,-9,58370108.467041016,58361632.467041016
Z5-L03,ok,Track,192.168.123.198,-6,1800915.4724121094,1800927.4724121094
Z1-L07,ok,Track,192.168.123.181,-9,58371635.47607422,58371642.47607422
Z1-L08,ok,Track,192.168.123.189,-9,58401989.47973633,58391765.47973633
Z3-L03,ok,Track,192.168.123.167,-9,58408918.48364258,58408926.48364258
Z3-L04,ok,Track,192.168.123.212,-9,58436300.48706055,58412006.48706055
Z2-L03,ok,Track,192.168.123.196,-9,58395897.4909668,58395907.4909668
Z1-L11,ok,Track,192.168.123.184,-9,58319784.494628906,58319789.494628906
Z3-L02,ok,Track,192.168.123.161,-6,12261749.498291016,12261755.498291016
Z2-L06,ok,Track,192.168.123.245,-9,58491898.502197266,58491912.502197266
Z5-L02,ok,Track,192.168.123.244,-6,1795933.505859375,1795943.505859375
Z2-L07,ok,Track,192.168.123.229,-9,58380483.509521484,58322829.509521484
Z3-L11,ok,Track,192.168.123.201,-9,58391339.513183594,58391350.513183594
Z1-L10,ok,Track,192.168.123.246,-9,58400654.5168457,58400669.5168457
Z4-L02,ok,Track,192.168.123.240,-9,12263455.520507812,12263459.520507812
Z3-L01,ok,Track,192.168.123.228,-6,58378969.5246582,58378977.5246582
Z5-L01,ok,Track,192.168.123.248,-6,16965908.52783203,16965915.52783203
Z1-L09,ok,Track,192.168.123.191,-9,58346964.53173828,58346966.53173828
Z2-L09,ok,Track,192.168.123.221,-9,12259850.536621094,12259856.536621094
Z3-L05,ok,Track,192.168.123.224,-6,58448683.540771484,58448690.540771484
Z5-L04,ok,Track,192.168.123.226,-6,5141742.544677734,5141744.544677734
Z2-L02,ok,Track,192.168.123.215,-9,58507204.548828125,58507217.548828125
Z4-L09,ok,Track,192.168.123.168,-9,12260134.552734375,12260154.552734375
Z1-L14,ok,Track,192.168.123.227,-9,58486734.556640625,58486756.556640625
Z4-L11,ok,Track,192.168.123.185,-9,2696478.5603027344,2696485.5603027344
Z2-L04,ok,Track,192.168.123.190,-9,58558994.564453125,58540253.564453125
Z2-L05,ok,Track,192.168.123.217,-9,58319785.568115234,58319789.568115234
Z4-L06,ok,Track,192.168.123.249,-9,1797944.5717773438,1797946.5717773438
Z3-L12,ok,Track,192.168.123.238,-9,12261748.575927734,12261755.575927734
