Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608736507184.4258,1608736507184.4258
Z4-L08,ok,Track,192.168.123.154,-9,1608736507184.4402,1608736507184.4402
Z2-L08,ok,Track,192.168.123.156,-9,1608736507184.4448,1608736507184.4448
Z1-L13,ok,Track,192.168.123.165,-9,1608736507184.4495,1608736507184.4495
Z1-L05,ok,Track,192.168.123.152,-9,1608736507184.4539,1608736507184.4539
Z3-L09,ok,Track,192.168.123.173,-9,1608736507184.458,1608736507184.458
Z3-L10,ok,Track,192.168.123.225,-9,1608736507184.4634,1608736507184.4634
Z4-L03,waiting,Track,None,-9,1608736507184.4688,1608736507184.4688
Z4-L07,ok,Track,192.168.123.178,-9,1608736507184.4749,1608736507184.4749
Z1-L12,ok,Track,192.168.123.237,-9,1608736507184.479,1608736507184.479
Z1-L10,waiting,Track,None,-9,1608736507184.4832,1608736507184.4832
Z1-L04,ok,Track,192.168.123.176,-9,1608736507184.4885,1608736507184.4885
Z4-L05,waiting,Track,None,-9,1608736507184.4927,1608736507184.4927
Z4-L04,waiting,Track,None,-9,1608736507184.4966,1608736507184.4966
Z4-L01,waiting,Track,None,-9,1608736507184.5007,1608736507184.5007
Z1-L03,ok,Track,192.168.123.163,-9,1608736507184.505,1608736507184.505
Z1-L01,ok,Track,192.168.123.198,-9,1608736507184.5105,1608736507184.5105
Z1-L07,ok,Track,192.168.123.181,-9,1608736507184.5144,1608736507184.5144
Z1-L08,ok,Track,192.168.123.189,-9,1608736507184.5186,1608736507184.5186
Z3-L03,ok,Track,192.168.123.167,-9,1608736507184.5225,1608736507184.5225
Z3-L04,ok,Track,192.168.123.212,-9,1608736507184.5278,1608736507184.5278
Z2-L03,ok,Track,192.168.123.196,-9,1608736507184.5317,1608736507184.5317
Z1-L11,ok,Track,192.168.123.184,-9,1608736507184.5356,1608736507184.5356
Z3-L02,ok,Track,192.168.123.161,-9,1608736507184.5413,1608736507184.5413
Z2-L06,ok,Track,192.168.123.245,-9,1608736507184.5452,1608736507184.5452
Z1-L02,ok,Track,192.168.123.201,-9,1608736507184.549,1608736507184.549
Z2-L07,ok,Track,192.168.123.230,-9,1608736507184.5547,1608736507184.5547
Z4-L02,waiting,Track,None,-9,1608736507184.5583,1608736507184.5583
Z3-L01,ok,Track,192.168.123.228,-9,1608736507184.5627,1608736507184.5627
Z1-L09,ok,Track,192.168.123.191,-9,1608736507184.5664,1608736507184.5664
Z2-L09,ok,Moved,192.168.123.221,-9,1608736507184.5703,1608736507184.5703
Z2-L02,ok,Track,192.168.123.215,-9,1608736507184.5745,1608736507184.5745
Z4-L09,ok,Track,192.168.123.168,-9,1608736507184.5784,1608736507184.5784
Z1-L14,ok,Track,192.168.123.227,-9,1608736507184.5828,1608736507184.5828
Z2-L01,waiting,Track,None,-9,1608736507184.5862,1608736507184.5862
Z3-L11,waiting,Track,None,-9,1608736507184.5918,1608736507184.5918
Z4-L11,ok,Track,192.168.123.185,-9,1608736507184.596,1608736507184.596
Z2-L04,ok,Track,192.168.123.190,-9,1608736507184.6,1608736507184.6
Z2-L05,ok,Track,192.168.123.204,-9,1608736507184.604,1608736507184.604
Z4-L06,waiting,Track,None,-9,1608736507184.609,1608736507184.609
Z3-L12,ok,Track,192.168.123.193,-9,1608736507184.6135,1608736507184.6135
