Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,52.694091796875,61.694091796875
Z4-L08,ok,Track,192.168.123.154,-9,40164.70751953125,39877.70751953125
Z2-L08,ok,Track,192.168.123.156,-9,49.71240234375,61.71240234375
Z1-L13,ok,Track,192.168.123.165,-9,475.716064453125,61.716064453125
Z1-L05,ok,Track,192.168.123.152,-9,797.719482421875,808.719482421875
Z3-L09,ok,Track,192.168.123.173,-9,72.72314453125,81.72314453125
Z3-L10,ok,Track,192.168.123.225,-9,46607.727783203125,41263.727783203125
Z4-L03,waiting,Track,None,-9,1607954211789.7314,41263.7314453125
Z4-L07,ok,Track,192.168.123.178,-9,182.737548828125,186.737548828125
Z1-L12,ok,Track,192.168.123.237,-9,7429.740966796875,7438.740966796875
Z1-L10,waiting,Track,None,-9,1607954211789.7446,7438.74462890625
Z1-L04,ok,Track,192.168.123.176,-9,3193.74853515625,3208.74853515625
Z4-L05,failed,Track,192.168.123.235,-9,870082427.751709,870082434.751709
Z4-L04,failed,Track,192.168.123.226,-9,870082429.7553711,870082434.7553711
Z4-L01,failed,Track,192.168.123.186,-9,870082419.7590332,870082434.7590332
Z1-L03,ok,Track,192.168.123.163,-9,127271.76245117188,127274.76245117188
Z1-L01,ok,Track,192.168.123.198,-9,199728887.76635742,199728892.76635742
Z1-L07,ok,Track,192.168.123.181,-9,7265.769775390625,7278.769775390625
Z1-L08,ok,Track,192.168.123.189,-9,585.7734375,594.7734375
Z3-L03,ok,Track,192.168.123.167,-9,2849.777099609375,80.777099609375
Z3-L04,ok,Track,192.168.123.212,-9,1839.78076171875,911.78076171875
Z2-L03,ok,Track,192.168.123.196,-9,2908.783935546875,99.783935546875
Z1-L11,ok,Track,192.168.123.184,-9,82.787353515625,87.787353515625
Z3-L02,failed,Track,192.168.123.161,-9,199696268.7902832,199696276.7902832
Z2-L06,ok,Track,192.168.123.245,-9,25644.795166015625,24862.795166015625
Z1-L02,ok,Track,192.168.123.201,-9,199727553.79907227,199727563.79907227
Z2-L07,ok,Track,192.168.123.230,-9,49.802490234375,61.802490234375
Z4-L02,failed,Track,192.168.123.188,-9,870082409.8059082,870082434.8059082
Z3-L01,failed,Track,192.168.123.228,-9,199743624.81030273,199742265.81030273
Z1-L09,ok,Track,192.168.123.191,-9,907.81396484375,912.81396484375
Z2-L09,ok,Moved,192.168.123.221,-9,1042552413.8173828,1042552424.8173828
Z2-L02,ok,Track,192.168.123.215,-9,173.821044921875,192.821044921875
Z4-L09,ok,Track,192.168.123.168,-9,5335.824462890625,5363.824462890625
Z1-L14,ok,Track,192.168.123.227,-9,51.827880859375,61.827880859375
Z2-L01,waiting,Track,None,-9,1607954211789.831,61.8310546875
Z3-L11,waiting,Track,None,-9,1607954211789.836,61.8359375
Z4-L11,ok,Track,192.168.123.185,-9,17513.839599609375,17517.839599609375
Z2-L04,ok,Track,192.168.123.190,-9,50.843017578125,61.843017578125
Z2-L05,ok,Track,192.168.123.204,-9,151.84619140625,163.84619140625
Z4-L06,failed,Track,192.168.123.249,-9,870082863.8496094,870082737.8496094
Z3-L12,ok,Track,192.168.123.193,-9,20034.85302734375,20040.85302734375
