Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49311902.615478516,43838953.615478516
Z3-L07,ok,Track,192.168.123.234,-6,43771116.626953125,43748557.626953125
Z4-L08,ok,Track,192.168.123.154,-9,43814617.6315918,43810673.6315918
Z2-L08,ok,Track,192.168.123.213,-9,68598365.63549805,43854658.63549805
Z1-L13,ok,Track,192.168.123.218,-9,43695116.6394043,43695121.6394043
Z1-L05,ok,Track,192.168.123.152,-9,43710934.64331055,43710938.64331055
Z3-L09,ok,Track,192.168.123.173,-9,43720915.646972656,43720927.646972656
Z3-L10,ok,Track,192.168.123.242,-9,43800567.650878906,43791031.650878906
Z3-L06,ok,Track,192.168.123.236,-6,43729227.654541016,43729244.654541016
Z4-L07,ok,Track,192.168.123.178,-9,43790205.65893555,43790220.65893555
Z4-L03,ok,Track,192.168.123.225,-9,43770308.662597656,43770325.662597656
Z2-L01,ok,Track,192.168.123.247,-9,43723160.666259766,43723174.666259766
Z1-L12,ok,Track,192.168.123.209,-9,43761147.670166016,43757810.670166016
Z1-L04,ok,Track,192.168.123.176,-9,43700809.673583984,43700415.673583984
Z4-L05,ok,Track,192.168.123.235,-9,43781521.677246094,43771016.677246094
Z4-L04,ok,Track,192.168.123.239,-9,43778766.6809082,43770221.6809082
Z4-L01,ok,Track,192.168.123.186,-9,43715059.68481445,43715073.68481445
Z1-L03,ok,Track,192.168.123.163,-9,43664391.68798828,43664401.68798828
Z5-L03,ok,Track,192.168.123.198,-6,45837665.69189453,43846357.69189453
Z1-L07,ok,Track,192.168.123.181,-9,43678472.6953125,43678478.6953125
Z1-L08,ok,Track,192.168.123.189,-9,43716585.717041016,43716596.717041016
Z3-L03,ok,Track,192.168.123.167,-9,43722453.72143555,43722475.72143555
Z3-L04,ok,Track,192.168.123.212,-9,43745533.7253418,43730046.7253418
Z2-L03,ok,Track,192.168.123.196,-9,43730512.72949219,43730440.72949219
Z1-L11,ok,Track,192.168.123.184,-9,43672683.73413086,43672686.73413086
Z3-L02,ok,Track,192.168.123.161,-6,43714137.73803711,43714148.73803711
Z2-L06,ok,Track,192.168.123.245,-9,43811571.74243164,43811592.74243164
Z5-L02,ok,Track,192.168.123.244,-6,43724169.74609375,43722475.74609375
Z2-L07,ok,Track,192.168.123.229,-9,43696735.75048828,43696743.75048828
Z3-L11,ok,Track,192.168.123.201,-9,43708588.75488281,43708597.75488281
Z1-L10,ok,Track,192.168.123.246,-9,43702013.75878906,43701817.75878906
Z4-L02,ok,Track,192.168.123.240,-9,43768869.764160156,43768155.764160156
Z3-L01,ok,Track,192.168.123.228,-6,43692761.76855469,43692771.76855469
Z5-L01,ok,Track,192.168.123.248,-6,43731149.77270508,43728320.77270508
Z1-L09,ok,Track,192.168.123.191,-9,43668657.77661133,43668659.77661133
Z2-L09,ok,Track,192.168.123.221,-9,43701517.78222656,43701521.78222656
Z3-L05,ok,Track,192.168.123.224,-6,43730128.78637695,43730140.78637695
Z5-L04,ok,Track,192.168.123.226,-6,59679806.790527344,43818025.790527344
Z2-L02,ok,Track,192.168.123.215,-9,68620791.79492188,43825325.794921875
Z4-L09,ok,Track,192.168.123.168,-9,43813514.799316406,43813037.799316406
Z1-L14,ok,Track,192.168.123.227,-9,43817386.8034668,43805222.8034668
Z4-L11,ok,Track,192.168.123.185,-9,43855257.80737305,43848899.80737305
Z2-L04,ok,Track,192.168.123.190,-9,45835922.8125,45835932.8125
Z2-L05,ok,Track,192.168.123.217,-9,43649651.81713867,43649656.81713867
Z4-L06,ok,Track,192.168.123.249,-9,43831587.82128906,43823221.82128906
Z3-L12,ok,Track,192.168.123.238,-9,43804177.82543945,43780809.82543945
