Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,663.14404296875,670.14404296875
Z3-L07,ok,Track,192.168.123.234,-9,297.158447265625,318.158447265625
Z4-L08,ok,Track,192.168.123.154,-9,167281.1640625,159469.1640625
Z2-L08,ok,Track,192.168.123.213,-9,652.168701171875,188.168701171875
Z1-L13,ok,Track,192.168.123.232,-9,390.17333984375,391.17333984375
Z1-L05,ok,Track,192.168.123.152,-9,86.17724609375,98.17724609375
Z3-L09,ok,Track,192.168.123.173,-9,96.181884765625,107.181884765625
Z3-L10,ok,Track,192.168.123.242,-9,59641.18603515625,51259.18603515625
Z3-L06,ok,Track,192.168.123.236,-9,499.191162109375,513.191162109375
Z4-L07,ok,Track,192.168.123.178,-9,14727.195556640625,14447.195556640625
Z4-L03,ok,Track,192.168.123.225,-9,1937.199951171875,1954.199951171875
Z2-L01,ok,Track,192.168.123.202,-9,87.204345703125,89.204345703125
Z1-L12,ok,Track,192.168.123.206,-9,5540.208251953125,4413.208251953125
Z1-L04,ok,Track,192.168.123.187,-9,197.214111328125,218.214111328125
Z4-L05,ok,Track,192.168.123.235,-9,77.218017578125,85.218017578125
Z4-L04,ok,Track,192.168.123.239,-9,86.22216796875,89.22216796875
Z4-L01,ok,Track,192.168.123.186,-9,96.2265625,107.2265625
Z1-L03,ok,Track,192.168.123.200,-9,287.23193359375,318.23193359375
Z5-L03,ok,Track,192.168.123.198,-9,1663.23583984375,670.23583984375
Z1-L07,ok,Track,192.168.123.211,-9,5823.239990234375,1645.239990234375
Z1-L08,ok,Track,192.168.123.193,-9,87.24462890625,96.24462890625
Z3-L03,ok,Track,192.168.123.167,-9,712.248291015625,721.248291015625
Z3-L04,ok,Track,192.168.123.212,-9,95.252685546875,108.252685546875
Z2-L03,ok,Track,192.168.123.197,-9,85.258056640625,89.258056640625
Z1-L11,ok,Track,192.168.123.192,-9,2160.26220703125,2163.26220703125
Z3-L02,ok,Track,192.168.123.161,-9,207.266357421875,217.266357421875
Z2-L06,ok,Track,192.168.123.205,-9,15982.2705078125,705.2705078125
Z5-L02,ok,Track,192.168.123.244,-9,76.2763671875,89.2763671875
Z2-L07,ok,Track,192.168.123.179,-9,75.2802734375,89.2802734375
Z3-L11,ok,Track,192.168.123.201,-9,87.2841796875,108.2841796875
Z1-L10,ok,Track,192.168.123.210,-9,309.287841796875,316.287841796875
Z4-L02,ok,Track,192.168.123.240,-9,208.2919921875,217.2919921875
Z3-L01,ok,Track,192.168.123.228,-9,95.29638671875,108.29638671875
Z5-L01,ok,Track,192.168.123.248,-9,86.300048828125,89.300048828125
Z1-L09,ok,Track,192.168.123.203,-9,87.30419921875,96.30419921875
Z2-L09,ok,Track,192.168.123.195,-9,917.308349609375,922.308349609375
Z3-L05,ok,Track,192.168.123.224,-9,500.312255859375,513.312255859375
Z5-L04,ok,Track,192.168.123.226,-9,653.31689453125,297.31689453125
Z2-L02,ok,Track,192.168.123.199,-9,16.320556640625,25.320556640625
Z4-L09,ok,Track,192.168.123.168,-9,652.32470703125,670.32470703125
Z1-L14,ok,Track,192.168.123.182,-9,77.32861328125,88.32861328125
Z4-L11,ok,Track,192.168.123.185,-9,20101.33251953125,20109.33251953125
Z2-L04,ok,Track,192.168.123.183,-9,379.3369140625,394.3369140625
Z2-L05,ok,Track,192.168.123.204,-9,85.340576171875,89.340576171875
Z4-L06,ok,Track,192.168.123.249,-9,5105.344970703125,5107.344970703125
Z3-L12,ok,Track,192.168.123.238,-9,59123.348876953125,38598.348876953125
None,ok,Deployment,192.168.123.180,0,1612795114432.3533,38598.353271484375
None,ok,Deployment,192.168.123.177,0,1612795114432.3606,38598.360595703125
