Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47284606.6340332,47284615.6340332
Z3-L07,ok,Track,192.168.123.234,-6,47316386.6484375,47316406.6484375
Z4-L08,ok,Track,192.168.123.154,-9,10956.653564453125,10963.653564453125
Z2-L08,ok,Track,192.168.123.213,-9,47275402.658447266,47275415.658447266
Z1-L13,ok,Track,192.168.123.218,-9,47283525.66308594,47283535.66308594
Z1-L05,ok,Track,192.168.123.152,-9,60126055.66796875,60126073.66796875
Z3-L09,ok,Track,192.168.123.173,-9,60119239.67236328,60119253.67236328
Z3-L10,ok,Track,192.168.123.242,-9,62306424.67651367,47363278.67651367
Z3-L06,ok,Track,192.168.123.236,-6,60140304.68041992,60140311.68041992
Z4-L07,ok,Track,192.168.123.178,-9,33028.684814453125,33040.684814453125
Z4-L03,ok,Track,192.168.123.225,-9,47320573.689697266,47320591.689697266
Z2-L01,ok,Track,192.168.123.247,-9,60144628.693603516,59419278.693603516
Z1-L12,ok,Track,192.168.123.209,-9,47323623.69799805,47323628.69799805
Z1-L04,ok,Track,192.168.123.176,-9,59413935.70214844,47294379.70214844
Z4-L05,ok,Track,192.168.123.235,-9,9944.70654296875,9953.70654296875
Z4-L04,ok,Track,192.168.123.239,-9,13979.7119140625,13989.7119140625
Z4-L01,ok,Track,192.168.123.186,-9,47339398.716796875,47328235.716796875
Z1-L03,ok,Track,192.168.123.163,-9,60064191.720947266,60064197.720947266
Z5-L03,ok,Track,192.168.123.198,-6,40028.725341796875,32041.725341796875
Z1-L07,ok,Track,192.168.123.181,-9,60071166.72973633,60071175.72973633
Z1-L08,ok,Track,192.168.123.189,-9,60128297.73388672,60124935.73388672
Z3-L03,ok,Track,192.168.123.167,-9,59404693.73779297,47295212.73779297
Z3-L04,ok,Track,192.168.123.212,-9,47361708.74169922,47360386.74169922
Z2-L03,ok,Track,192.168.123.196,-9,47292734.74584961,47269051.74584961
Z1-L11,ok,Track,192.168.123.184,-9,60050849.75,60050852.75
Z3-L02,ok,Track,192.168.123.161,-6,47285992.75390625,47286008.75390625
Z2-L06,ok,Track,192.168.123.245,-9,35041.7587890625,35045.7587890625
Z5-L02,ok,Track,192.168.123.244,-6,22017.7626953125,22023.7626953125
Z2-L07,ok,Track,192.168.123.229,-9,47274100.76660156,47274104.76660156
Z3-L11,ok,Track,192.168.123.201,-9,47344086.770996094,47344092.770996094
Z1-L10,ok,Track,192.168.123.246,-9,47291493.775390625,47288245.775390625
Z4-L02,ok,Track,192.168.123.240,-9,74106.77954101562,75110.77954101562
Z3-L01,ok,Track,192.168.123.228,-6,60102125.783691406,60102127.783691406
Z5-L01,ok,Track,192.168.123.248,-6,467492.7880859375,467502.7880859375
Z1-L09,ok,Track,192.168.123.191,-9,59414246.79223633,47293562.79223633
Z2-L09,ok,Track,192.168.123.221,-9,47317592.7980957,47317106.7980957
Z3-L05,ok,Track,192.168.123.224,-6,47355386.802246094,47355399.802246094
Z5-L04,ok,Track,192.168.123.226,-6,569835.806640625,569839.806640625
Z2-L02,ok,Track,192.168.123.215,-9,47291696.811035156,47289666.811035156
Z4-L09,ok,Track,192.168.123.168,-9,47275514.81518555,47275518.81518555
Z1-L14,ok,Track,192.168.123.227,-9,47283125.8190918,47283138.8190918
Z4-L11,ok,Track,192.168.123.185,-9,39790078.82299805,34052.822998046875
Z2-L04,ok,Track,192.168.123.190,-9,47024889.82763672,47024891.82763672
Z2-L05,ok,Track,192.168.123.217,-9,59254208.83178711,47340147.83178711
Z4-L06,ok,Track,192.168.123.249,-9,9945.835693359375,9953.835693359375
Z3-L12,ok,Track,192.168.123.238,-9,47315874.84008789,47315894.84008789
