Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608608003391.2913,1608608003391.2913
Z4-L08,ok,Track,192.168.123.154,-9,1608608003391.3047,1608608003391.3047
Z2-L08,ok,Track,192.168.123.156,-9,1608608003391.31,1608608003391.31
Z1-L13,ok,Track,192.168.123.165,-9,1608608003391.3145,1608608003391.3145
Z1-L05,ok,Track,192.168.123.152,-9,1608608003391.3188,1608608003391.3188
Z3-L09,ok,Track,192.168.123.173,-9,1608608003391.3228,1608608003391.3228
Z3-L10,ok,Track,192.168.123.225,-9,1608608003391.3267,1608608003391.3267
Z4-L03,waiting,Track,None,-9,1608608003391.3308,1608608003391.3308
Z4-L07,ok,Track,192.168.123.178,-9,1608608003391.337,1608608003391.337
Z1-L12,ok,Track,192.168.123.237,-9,1608608003391.341,1608608003391.341
Z1-L10,waiting,Track,None,-9,1608608003391.3447,1608608003391.3447
Z1-L04,ok,Track,192.168.123.176,-9,1608608003391.3494,1608608003391.3494
Z4-L05,waiting,Track,None,-9,1608608003391.3545,1608608003391.3545
Z4-L04,waiting,Track,None,-9,1608608003391.3591,1608608003391.3591
Z4-L01,waiting,Track,None,-9,1608608003391.363,1608608003391.363
Z1-L03,ok,Track,192.168.123.163,-9,1608608003391.3672,1608608003391.3672
Z1-L01,ok,Track,192.168.123.198,-9,1608608003391.3713,1608608003391.3713
Z1-L07,ok,Track,192.168.123.181,-9,1608608003391.375,1608608003391.375
Z1-L08,ok,Track,192.168.123.189,-9,1608608003391.3794,1608608003391.3794
Z3-L03,ok,Track,192.168.123.167,-9,1608608003391.3835,1608608003391.3835
Z3-L04,ok,Track,192.168.123.212,-9,1608608003391.3877,1608608003391.3877
Z2-L03,ok,Track,192.168.123.196,-9,1608608003391.3916,1608608003391.3916
Z1-L11,ok,Track,192.168.123.184,-9,1608608003391.3953,1608608003391.3953
Z3-L02,ok,Track,192.168.123.161,-9,1608608003391.4004,1608608003391.4004
Z2-L06,ok,Track,192.168.123.245,-9,1608608003391.4045,1608608003391.4045
Z1-L02,ok,Track,192.168.123.201,-9,1608608003391.4087,1608608003391.4087
Z2-L07,ok,Track,192.168.123.230,-9,1608608003391.4126,1608608003391.4126
Z4-L02,waiting,Track,None,-9,1608608003391.4165,1608608003391.4165
Z3-L01,ok,Track,192.168.123.228,-9,1608608003391.4207,1608608003391.4207
Z1-L09,ok,Track,192.168.123.191,-9,1608608003391.4246,1608608003391.4246
Z2-L09,ok,Moved,192.168.123.221,-9,1608608003391.4287,1608608003391.4287
Z2-L02,ok,Track,192.168.123.215,-9,1608608003391.4329,1608608003391.4329
Z4-L09,ok,Track,192.168.123.168,-9,1608608003391.4365,1608608003391.4365
Z1-L14,ok,Track,192.168.123.227,-9,1608608003391.4404,1608608003391.4404
Z2-L01,waiting,Track,None,-9,1608608003391.444,1608608003391.444
Z3-L11,waiting,Track,None,-9,1608608003391.45,1608608003391.45
Z4-L11,ok,Track,192.168.123.185,-9,1608608003391.454,1608608003391.454
Z2-L04,ok,Track,192.168.123.190,-9,1608608003391.4578,1608608003391.4578
Z2-L05,ok,Track,192.168.123.204,-9,1608608003391.462,1608608003391.462
Z4-L06,waiting,Track,None,-9,1608608003391.4656,1608608003391.4656
Z3-L12,ok,Track,192.168.123.193,-9,1608608003391.4697,1608608003391.4697
