Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5446082.916748047,343371.9167480469
Z3-L07,ok,Track,192.168.123.234,-6,465405.9289550781,350791.9289550781
Z4-L08,ok,Track,192.168.123.154,-9,10428080.934570312,9893733.934570312
Z2-L08,ok,Track,192.168.123.213,-9,8565181.939697266,7106211.939697266
Z1-L13,ok,Track,192.168.123.218,-9,350885.9443359375,343267.9443359375
Z1-L05,ok,Track,192.168.123.152,-9,339100.94921875,339102.94921875
Z3-L09,ok,Track,192.168.123.173,-9,353211.9538574219,351813.9538574219
Z3-L10,ok,Track,192.168.123.242,-9,10408598.96899414,8291904.968994141
Z3-L06,ok,Track,192.168.123.236,-6,350590.9733886719,350594.9733886719
Z4-L07,ok,Track,192.168.123.178,-9,5446802.977294922,435122.9772949219
Z4-L03,ok,Track,192.168.123.225,-9,438924.9807128906,438960.9807128906
Z2-L01,ok,Track,192.168.123.247,-9,343159.9855957031,343178.9855957031
Z1-L12,ok,Track,192.168.123.209,-9,344753.9892578125,343267.9892578125
Z1-L04,ok,Track,192.168.123.176,-9,332602.9929199219,332609.9929199219
Z4-L05,ok,Track,192.168.123.235,-9,5423280.996582031,2953683.9965820312
Z4-L04,ok,Track,192.168.123.239,-9,442865.0002441406,442377.0002441406
Z4-L01,ok,Track,192.168.123.186,-9,414564.00439453125,414570.00439453125
Z1-L03,ok,Track,192.168.123.163,-9,338280.00830078125,338291.00830078125
Z5-L03,ok,Track,192.168.123.198,-6,8568326.01171875,7085294.01171875
Z1-L07,ok,Track,192.168.123.181,-9,343361.015625,343371.015625
Z1-L08,ok,Track,192.168.123.189,-9,338170.0192871094,127434.01928710938
Z3-L03,ok,Track,192.168.123.167,-9,338988.02294921875,338993.02294921875
Z3-L04,ok,Track,192.168.123.212,-9,338988.02685546875,338993.02685546875
Z2-L03,ok,Track,192.168.123.196,-9,351312.0300292969,344158.0300292969
Z1-L11,ok,Track,192.168.123.184,-9,339707.0339355469,339719.0339355469
Z3-L02,ok,Track,192.168.123.161,-6,350472.03759765625,346494.03759765625
Z2-L06,ok,Track,192.168.123.245,-9,442460.0412597656,358726.0412597656
Z5-L02,ok,Track,192.168.123.244,-6,343250.044921875,343075.044921875
Z2-L07,ok,Track,192.168.123.229,-9,5342426.048583984,434003.0485839844
Z3-L11,ok,Track,192.168.123.201,-9,351311.0534667969,351313.0534667969
Z1-L10,ok,Track,192.168.123.246,-9,332695.05712890625,332700.05712890625
Z4-L02,ok,Track,192.168.123.240,-9,5440399.060791016,5440313.060791016
Z3-L01,ok,Track,192.168.123.228,-6,339615.0646972656,339618.0646972656
Z5-L01,ok,Track,192.168.123.248,-6,369363.0681152344,343959.0681152344
Z1-L09,ok,Track,192.168.123.191,-9,332391.0715332031,127434.07153320312
Z2-L09,ok,Track,192.168.123.221,-9,56795.07666015625,56801.07666015625
Z3-L05,ok,Track,192.168.123.224,-6,351696.0808105469,351722.0808105469
Z5-L04,ok,Track,192.168.123.226,-6,7105466.084472656,6905224.084472656
Z2-L02,ok,Track,192.168.123.215,-9,449363.0881347656,449384.0881347656
Z4-L09,ok,Track,192.168.123.168,-9,5470334.091308594,5470365.091308594
Z1-L14,ok,Track,192.168.123.227,-9,65946.09521484375,65948.09521484375
Z4-L11,ok,Track,192.168.123.185,-9,9424119.098876953,8662428.098876953
Z2-L04,ok,Track,192.168.123.190,-9,5570390.102294922,5505935.102294922
Z2-L05,ok,Track,192.168.123.217,-9,350592.1062011719,345477.1062011719
Z4-L06,ok,Track,192.168.123.249,-9,5475865.109863281,5475885.109863281
Z3-L12,ok,Track,192.168.123.238,-9,5455466.11328125,5445785.11328125
