Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4855414.856689453,4855424.856689453
Z3-L07,ok,Track,192.168.123.234,-6,88166440.8696289,88166460.8696289
Z4-L08,ok,Track,192.168.123.154,-9,266654.8752441406,266656.8752441406
Z2-L08,ok,Track,192.168.123.213,-9,20207281.879882812,20207290.879882812
Z1-L13,ok,Track,192.168.123.218,-9,20289358.885742188,20289369.885742188
Z1-L05,ok,Track,192.168.123.152,-9,100976109.88989258,100976127.88989258
Z3-L09,ok,Track,192.168.123.173,-9,100969293.89477539,100969307.89477539
Z3-L10,ok,Track,192.168.123.242,-9,103156478.89892578,88213332.89892578
Z3-L06,ok,Track,192.168.123.236,-6,100990358.90307617,100990365.90307617
Z4-L07,ok,Track,192.168.123.178,-9,595201.9077148438,585455.9077148438
Z4-L03,ok,Track,192.168.123.225,-9,88170627.91186523,88170645.91186523
Z2-L01,ok,Track,192.168.123.247,-9,100994682.91601562,100269332.91601562
Z1-L12,ok,Track,192.168.123.209,-9,20206037.920410156,19358164.920410156
Z1-L04,ok,Track,192.168.123.176,-9,20246684.92529297,20246700.92529297
Z4-L05,ok,Track,192.168.123.235,-9,229194.92944335938,229198.92944335938
Z4-L04,ok,Track,192.168.123.239,-9,18796.93359375,18806.93359375
Z4-L01,ok,Track,192.168.123.186,-9,88189452.93823242,88178289.93823242
Z1-L03,ok,Track,192.168.123.163,-9,100914245.94262695,100914251.94262695
Z5-L03,ok,Track,192.168.123.198,-6,598461.9470214844,598476.9470214844
Z1-L07,ok,Track,192.168.123.181,-9,100921220.95092773,100921229.95092773
Z1-L08,ok,Track,192.168.123.189,-9,100978351.95507812,100974989.95507812
Z3-L03,ok,Track,192.168.123.167,-9,100254747.95947266,88145266.95947266
Z3-L04,ok,Track,192.168.123.212,-9,20211719.96508789,20211721.96508789
Z2-L03,ok,Track,192.168.123.196,-9,596194.9694824219,596204.9694824219
Z1-L11,ok,Track,192.168.123.184,-9,100900903.97363281,100900906.97363281
Z3-L02,ok,Track,192.168.123.161,-6,20208051.978027344,20208076.978027344
Z2-L06,ok,Track,192.168.123.245,-9,267179.9821777344,267183.9821777344
Z5-L02,ok,Track,192.168.123.244,-6,598460.986328125,598476.986328125
Z2-L07,ok,Track,192.168.123.229,-9,20264064.993408203,20264077.993408203
Z3-L11,ok,Track,192.168.123.201,-9,88194141.0012207,20210110.001220703
Z1-L10,ok,Track,192.168.123.246,-9,20294061.00732422,20294081.00732422
Z4-L02,ok,Track,192.168.123.240,-9,4188573.0131835938,4188586.0131835938
Z3-L01,ok,Track,192.168.123.228,-6,100952180.02026367,100952182.02026367
Z5-L01,ok,Track,192.168.123.248,-6,595498.0268554688,595509.0268554688
Z1-L09,ok,Track,192.168.123.191,-9,100264301.03393555,88143617.03393555
Z2-L09,ok,Track,192.168.123.221,-9,4900469.040771484,4900475.040771484
Z3-L05,ok,Track,192.168.123.224,-6,88205441.04492188,88205454.04492188
Z5-L04,ok,Track,192.168.123.226,-6,3071359.0493164062,3071369.0493164062
Z2-L02,ok,Track,192.168.123.215,-9,20216783.053466797,20216795.053466797
Z4-L09,ok,Track,192.168.123.168,-9,595507.0578613281,595213.0578613281
Z1-L14,ok,Track,192.168.123.227,-9,18814944.06201172,18814950.06201172
Z4-L11,ok,Track,192.168.123.185,-9,457176.0661621094,267284.0661621094
Z2-L04,ok,Track,192.168.123.190,-9,595202.0705566406,595214.0705566406
Z2-L05,ok,Track,192.168.123.217,-9,100104263.07470703,88190202.07470703
Z4-L06,ok,Track,192.168.123.249,-9,62.0791015625,71.0791015625
Z3-L12,ok,Track,192.168.123.238,-9,606446.0830078125,606456.0830078125
