Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609183575053.1296,1609183575053.1296
Z4-L08,ok,Track,192.168.123.154,-9,1609183575053.143,1609183575053.143
Z2-L08,ok,Track,192.168.123.156,-9,1609183575053.147,1609183575053.147
Z1-L13,ok,Track,192.168.123.165,-9,1609183575053.1506,1609183575053.1506
Z1-L05,ok,Track,192.168.123.152,-9,1609183575053.1543,1609183575053.1543
Z3-L09,ok,Track,192.168.123.173,-9,1609183575053.158,1609183575053.158
Z3-L10,ok,Track,192.168.123.225,-9,1609183575053.1614,1609183575053.1614
Z4-L03,waiting,Track,None,-9,1609183575053.1648,1609183575053.1648
Z4-L07,ok,Track,192.168.123.178,-9,1609183575053.1714,1609183575053.1714
Z1-L12,ok,Track,192.168.123.237,-9,1609183575053.1748,1609183575053.1748
Z1-L10,waiting,Track,None,-9,1609183575053.178,1609183575053.178
Z1-L04,ok,Track,192.168.123.176,-9,1609183575053.1816,1609183575053.1816
Z4-L05,waiting,Track,None,-9,1609183575053.1853,1609183575053.1853
Z4-L04,waiting,Track,None,-9,1609183575053.1902,1609183575053.1902
Z4-L01,waiting,Track,None,-9,1609183575053.1938,1609183575053.1938
Z1-L03,ok,Track,192.168.123.163,-9,1609183575053.1973,1609183575053.1973
Z1-L01,ok,Track,192.168.123.198,-9,1609183575053.201,1609183575053.201
Z1-L07,ok,Track,192.168.123.181,-9,1609183575053.2043,1609183575053.2043
Z1-L08,ok,Track,192.168.123.189,-9,1609183575053.2075,1609183575053.2075
Z3-L03,ok,Track,192.168.123.167,-9,1609183575053.211,1609183575053.211
Z3-L04,ok,Track,192.168.123.212,-9,1609183575053.2146,1609183575053.2146
Z2-L03,ok,Track,192.168.123.196,-9,1609183575053.2178,1609183575053.2178
Z1-L11,ok,Track,192.168.123.184,-9,1609183575053.2212,1609183575053.2212
Z3-L02,ok,Track,192.168.123.161,-9,1609183575053.224,1609183575053.224
Z2-L06,ok,Track,192.168.123.245,-9,1609183575053.2275,1609183575053.2275
Z1-L02,ok,Track,192.168.123.201,-9,1609183575053.231,1609183575053.231
Z2-L07,ok,Track,192.168.123.230,-9,1609183575053.2341,1609183575053.2341
Z4-L02,waiting,Track,None,-9,1609183575053.2375,1609183575053.2375
Z3-L01,ok,Track,192.168.123.228,-9,1609183575053.241,1609183575053.241
Z1-L09,ok,Track,192.168.123.191,-9,1609183575053.2444,1609183575053.2444
Z2-L09,ok,Moved,192.168.123.221,-9,1609183575053.2478,1609183575053.2478
Z2-L02,ok,Track,192.168.123.215,-9,1609183575053.251,1609183575053.251
Z4-L09,ok,Track,192.168.123.168,-9,1609183575053.2544,1609183575053.2544
Z1-L14,ok,Track,192.168.123.227,-9,1609183575053.2578,1609183575053.2578
Z2-L01,waiting,Track,None,-9,1609183575053.261,1609183575053.261
Z3-L11,waiting,Track,None,-9,1609183575053.2656,1609183575053.2656
Z4-L11,ok,Track,192.168.123.185,-9,1609183575053.269,1609183575053.269
Z2-L04,ok,Track,192.168.123.190,-9,1609183575053.2725,1609183575053.2725
Z2-L05,ok,Track,192.168.123.204,-9,1609183575053.276,1609183575053.276
Z4-L06,waiting,Track,None,-9,1609183575053.2788,1609183575053.2788
Z3-L12,ok,Track,192.168.123.193,-9,1609183575053.2825,1609183575053.2825
