Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,43214588.17089844,37741639.17089844
Z3-L07,ok,Track,192.168.123.234,-6,37673802.18310547,37651243.18310547
Z4-L08,ok,Track,192.168.123.154,-9,37717303.1887207,37713359.1887207
Z2-L08,ok,Track,192.168.123.213,-9,62501051.193359375,37757344.193359375
Z1-L13,ok,Track,192.168.123.218,-9,37597802.19824219,37597807.19824219
Z1-L05,ok,Track,192.168.123.152,-9,37613620.20263672,37613624.20263672
Z3-L09,ok,Track,192.168.123.173,-9,37623601.20703125,37623613.20703125
Z3-L10,ok,Track,192.168.123.242,-9,37703253.2109375,37693717.2109375
Z3-L06,ok,Track,192.168.123.236,-6,37631913.21533203,37631930.21533203
Z4-L07,ok,Track,192.168.123.178,-9,37692891.2199707,37692906.2199707
Z4-L03,ok,Track,192.168.123.225,-9,37672994.22387695,37673011.22387695
Z2-L01,ok,Track,192.168.123.247,-9,37625846.228027344,37625860.228027344
Z1-L12,ok,Track,192.168.123.209,-9,37663833.232177734,37660496.232177734
Z1-L04,ok,Track,192.168.123.176,-9,37603495.236572266,37603101.236572266
Z4-L05,ok,Track,192.168.123.235,-9,37684207.240722656,37673702.240722656
Z4-L04,ok,Track,192.168.123.239,-9,37681452.24487305,37672907.24487305
Z4-L01,ok,Track,192.168.123.186,-9,37617745.24926758,37617759.24926758
Z1-L03,ok,Track,192.168.123.163,-9,37567077.25292969,37567087.25292969
Z5-L03,ok,Track,192.168.123.198,-6,39740351.25708008,37749043.25708008
Z1-L07,ok,Track,192.168.123.181,-9,37581158.26123047,37581164.26123047
Z1-L08,ok,Track,192.168.123.189,-9,37619271.26538086,37619282.26538086
Z3-L03,ok,Track,192.168.123.167,-9,37625139.27075195,37625161.27075195
Z3-L04,ok,Track,192.168.123.212,-9,37648219.2746582,37632732.2746582
Z2-L03,ok,Track,192.168.123.196,-9,37633198.279052734,37633126.279052734
Z1-L11,ok,Track,192.168.123.184,-9,37575369.283203125,37575372.283203125
Z3-L02,ok,Track,192.168.123.161,-6,37616823.2878418,37616834.2878418
Z2-L06,ok,Track,192.168.123.245,-9,37714257.29174805,37714278.29174805
Z5-L02,ok,Track,192.168.123.244,-6,37626855.29614258,37625161.29614258
Z2-L07,ok,Track,192.168.123.229,-9,37599421.30029297,37599429.30029297
Z3-L11,ok,Track,192.168.123.201,-9,37611274.30419922,37611283.30419922
Z1-L10,ok,Track,192.168.123.246,-9,37604699.30834961,37604503.30834961
Z4-L02,ok,Track,192.168.123.240,-9,37671555.31225586,37670841.31225586
Z3-L01,ok,Track,192.168.123.228,-6,37595447.31665039,37595457.31665039
Z5-L01,ok,Track,192.168.123.248,-6,37633835.32080078,37631006.32080078
Z1-L09,ok,Track,192.168.123.191,-9,37571343.32470703,37571345.32470703
Z2-L09,ok,Track,192.168.123.221,-9,37604203.330078125,37604207.330078125
Z3-L05,ok,Track,192.168.123.224,-6,37632814.334472656,37632826.334472656
Z5-L04,ok,Track,192.168.123.226,-6,53582492.33886719,37720711.33886719
Z2-L02,ok,Track,192.168.123.215,-9,62523477.3425293,37728011.3425293
Z4-L09,ok,Track,192.168.123.168,-9,37716200.34667969,37715723.34667969
Z1-L14,ok,Track,192.168.123.227,-9,37720072.35083008,37707908.35083008
Z4-L11,ok,Track,192.168.123.185,-9,37757943.35522461,37751585.35522461
Z2-L04,ok,Track,192.168.123.190,-9,39738608.35913086,39738618.35913086
Z2-L05,ok,Track,192.168.123.217,-9,37552337.36303711,37552342.36303711
Z4-L06,ok,Track,192.168.123.249,-9,37734273.3671875,37725907.3671875
Z3-L12,ok,Track,192.168.123.238,-9,37706863.37133789,37683495.37133789
