Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,99.693115234375,111.693115234375
Z3-L07,ok,Track,192.168.123.234,-9,20.706787109375,50.706787109375
Z4-L08,ok,Track,192.168.123.154,-9,19.7119140625,40.7119140625
Z2-L08,ok,Track,192.168.123.213,-9,18.716796875,40.716796875
Z1-L13,ok,Track,192.168.123.232,-9,1875.720947265625,75.720947265625
Z1-L05,ok,Track,192.168.123.152,-9,5997.725830078125,5625.725830078125
Z3-L09,ok,Track,192.168.123.173,-9,29349.730224609375,16869.730224609375
Z3-L10,ok,Track,192.168.123.242,-9,58854.735107421875,58875.735107421875
Z3-L06,ok,Track,192.168.123.236,-9,132962.7392578125,132974.7392578125
Z4-L07,ok,Track,192.168.123.178,-9,60.744140625,75.744140625
Z4-L03,ok,Track,192.168.123.225,-9,1032.748291015625,50.748291015625
Z2-L01,ok,Track,192.168.123.202,-9,101.75244140625,111.75244140625
Z1-L12,ok,Track,192.168.123.206,-9,60.756591796875,75.756591796875
Z1-L04,ok,Track,192.168.123.187,-9,81.760986328125,85.760986328125
Z4-L05,ok,Track,192.168.123.235,-9,48.76513671875,50.76513671875
Z4-L04,ok,Track,192.168.123.239,-9,30.76904296875,40.76904296875
Z4-L01,ok,Track,192.168.123.186,-9,29411.77294921875,50.77294921875
Z1-L03,ok,Track,192.168.123.200,-9,90.777099609375,85.777099609375
Z5-L03,ok,Track,192.168.123.198,-9,232.781005859375,40.781005859375
Z1-L07,ok,Track,192.168.123.211,-9,6542.78564453125,387.78564453125
Z1-L08,ok,Track,192.168.123.193,-9,80.789794921875,85.789794921875
Z3-L03,ok,Track,192.168.123.167,-9,475.793701171875,85.793701171875
Z3-L04,ok,Track,192.168.123.212,-9,18.7998046875,40.7998046875
Z2-L03,ok,Track,192.168.123.197,-9,69.803955078125,75.803955078125
Z1-L11,ok,Track,192.168.123.192,-9,5915.80810546875,2337.80810546875
Z3-L02,ok,Track,192.168.123.161,-9,91.812255859375,96.812255859375
Z2-L06,ok,Track,192.168.123.205,-9,9.816162109375,40.816162109375
Z5-L02,ok,Track,192.168.123.244,-9,10.82080078125,40.82080078125
Z2-L07,ok,Track,192.168.123.179,-9,1162.82470703125,1062.82470703125
Z3-L11,ok,Track,192.168.123.201,-9,29239.8291015625,29246.8291015625
Z1-L10,ok,Track,192.168.123.210,-9,79.8330078125,85.8330078125
Z4-L02,ok,Track,192.168.123.240,-9,39.837646484375,50.837646484375
Z3-L01,ok,Track,192.168.123.228,-9,6614.84130859375,5929.84130859375
Z5-L01,ok,Track,192.168.123.248,-9,424.845703125,40.845703125
Z1-L09,ok,Track,192.168.123.203,-9,90.849853515625,85.849853515625
Z2-L09,ok,Track,192.168.123.195,-9,50.853759765625,75.853759765625
Z3-L05,ok,Track,192.168.123.224,-9,6946.857666015625,6957.857666015625
Z5-L04,ok,Track,192.168.123.226,-9,29.86181640625,40.86181640625
Z2-L02,ok,Track,192.168.123.199,-9,30.865966796875,50.865966796875
Z4-L09,ok,Track,192.168.123.168,-9,18.869873046875,40.869873046875
Z1-L14,ok,Track,192.168.123.182,-9,70.873779296875,75.873779296875
Z4-L11,ok,Track,192.168.123.185,-9,28.877685546875,40.877685546875
Z2-L04,ok,Track,192.168.123.183,-9,19.8818359375,40.8818359375
Z2-L05,ok,Track,192.168.123.204,-9,414.885498046875,75.885498046875
Z4-L06,ok,Track,192.168.123.249,-9,18.889892578125,40.889892578125
Z3-L12,ok,Track,192.168.123.238,-9,767.8935546875,776.8935546875
None,ok,Deployment,192.168.123.180,0,1612854241654.899,776.89892578125
None,ok,Deployment,192.168.123.177,0,1612854241654.9058,776.90576171875
