Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26544217.600097656,26544236.600097656
Z3-L07,ok,Track,192.168.123.234,-6,26522502.61279297,26522416.61279297
Z4-L08,ok,Track,192.168.123.154,-9,26579944.61743164,26579568.61743164
Z2-L08,ok,Track,192.168.123.213,-9,26612217.62109375,26602210.62109375
Z1-L13,ok,Track,192.168.123.218,-9,26434916.62524414,26434925.62524414
Z1-L05,ok,Track,192.168.123.152,-9,26482452.62866211,26482469.62866211
Z3-L09,ok,Track,192.168.123.173,-9,26477338.63232422,26477344.63232422
Z3-L10,ok,Track,192.168.123.242,-9,26563811.635986328,26563422.635986328
Z3-L06,ok,Track,192.168.123.236,-6,26484874.639892578,26484879.639892578
Z4-L07,ok,Track,192.168.123.178,-9,26558579.643554688,26558592.643554688
Z4-L03,ok,Track,192.168.123.225,-9,26473356.647216797,26473362.647216797
Z2-L01,ok,Track,192.168.123.247,-9,26494557.650634766,26494564.650634766
Z1-L12,ok,Track,192.168.123.209,-9,26516309.654296875,26516247.654296875
Z1-L04,ok,Track,192.168.123.176,-9,26467094.658203125,26467100.658203125
Z4-L05,ok,Track,192.168.123.235,-9,26555976.661621094,26555980.661621094
Z4-L04,ok,Track,192.168.123.239,-9,26473558.665527344,26473569.665527344
Z4-L01,ok,Track,192.168.123.186,-9,26469043.668945312,26469046.668945312
Z1-L03,ok,Track,192.168.123.163,-9,26457431.672607422,26457437.672607422
Z5-L03,ok,Track,192.168.123.198,-6,26618417.676513672,26609696.676513672
Z1-L07,ok,Track,192.168.123.181,-9,26421707.6796875,26421710.6796875
Z1-L08,ok,Track,192.168.123.189,-9,26474356.68359375,26474367.68359375
Z3-L03,ok,Track,192.168.123.167,-9,26483279.68725586,26483288.68725586
Z3-L04,ok,Track,192.168.123.212,-9,26524371.690673828,26501655.690673828
Z2-L03,ok,Track,192.168.123.196,-9,26496299.694335938,26496310.694335938
Z1-L11,ok,Track,192.168.123.184,-9,26403969.697998047,26403977.697998047
Z3-L02,ok,Track,192.168.123.161,-6,26476602.701416016,26474264.701416016
Z2-L06,ok,Track,192.168.123.245,-9,26575701.705322266,26521875.705322266
Z5-L02,ok,Track,192.168.123.244,-6,26516023.708984375,26501655.708984375
Z2-L07,ok,Track,192.168.123.229,-9,26479583.712646484,26479589.712646484
Z3-L11,ok,Track,192.168.123.201,-9,26474669.716308594,26474674.716308594
Z1-L10,ok,Track,192.168.123.246,-9,26462658.719726562,26462670.719726562
Z4-L02,ok,Track,192.168.123.240,-9,26490594.723388672,26490512.723388672
Z3-L01,ok,Track,192.168.123.228,-6,26451501.72705078,26451506.72705078
Z5-L01,ok,Track,192.168.123.248,-6,26637429.73046875,26630821.73046875
Z1-L09,ok,Track,192.168.123.191,-9,26410041.73413086,26410045.73413086
Z2-L09,ok,Track,192.168.123.221,-9,26463267.739501953,26463277.739501953
Z3-L05,ok,Track,192.168.123.224,-6,26525159.742919922,26525177.742919922
Z5-L04,ok,Track,192.168.123.226,-6,26620964.74658203,26604971.74658203
Z2-L02,ok,Track,192.168.123.215,-9,26585585.75024414,26585597.75024414
Z4-L09,ok,Track,192.168.123.168,-9,26563699.755126953,26563716.755126953
Z1-L14,ok,Track,192.168.123.227,-9,26567479.758789062,26567497.758789062
Z4-L11,ok,Track,192.168.123.185,-9,26604023.76220703,26601888.76220703
Z2-L04,ok,Track,192.168.123.190,-9,26612833.76611328,26612839.76611328
Z2-L05,ok,Track,192.168.123.217,-9,26403970.76953125,26403976.76953125
Z4-L06,ok,Track,192.168.123.249,-9,26598374.77319336,26589374.77319336
Z3-L12,ok,Track,192.168.123.238,-9,26565214.776611328,26556305.776611328
