Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15598475.76953125,15583862.76953125
Z3-L07,ok,Track,192.168.123.234,-6,15617427.78100586,15617437.78100586
Z4-L08,ok,Track,192.168.123.154,-9,15654211.78540039,15654229.78540039
Z2-L08,ok,Track,192.168.123.213,-9,15682468.7890625,15669361.7890625
Z1-L13,ok,Track,192.168.123.218,-9,15519845.79272461,15519852.79272461
Z1-L05,ok,Track,192.168.123.152,-9,15546148.796875,15546157.796875
Z3-L09,ok,Track,192.168.123.173,-9,15544311.800292969,15544320.800292969
Z3-L10,ok,Track,192.168.123.242,-9,15632147.804199219,15632159.804199219
Z3-L06,ok,Track,192.168.123.236,-6,15562452.807861328,15562457.807861328
Z4-L07,ok,Track,192.168.123.178,-9,15629522.811035156,15629526.811035156
Z4-L03,ok,Track,192.168.123.225,-9,15637454.814697266,15637465.814697266
Z2-L01,ok,Track,192.168.123.247,-9,15563372.818359375,15563384.818359375
Z1-L12,ok,Track,192.168.123.209,-9,15590885.821533203,15575755.821533203
Z1-L04,ok,Track,192.168.123.176,-9,15533225.826660156,15533231.826660156
Z4-L05,ok,Track,192.168.123.235,-9,15625563.830078125,15625573.830078125
Z4-L04,ok,Track,192.168.123.239,-9,15627905.834472656,15627909.834472656
Z4-L01,ok,Track,192.168.123.186,-9,15543280.838134766,15543294.838134766
Z1-L03,ok,Track,192.168.123.163,-9,15521390.841796875,15521399.841796875
Z5-L03,ok,Track,192.168.123.198,-6,15685156.845214844,15681251.845214844
Z1-L07,ok,Track,192.168.123.181,-9,15491447.848876953,15491452.848876953
Z1-L08,ok,Track,192.168.123.189,-9,15545036.852050781,15541628.852050781
Z3-L03,ok,Track,192.168.123.167,-9,15553027.85546875,15553030.85546875
Z3-L04,ok,Track,192.168.123.212,-9,15600926.85913086,15600938.85913086
Z2-L03,ok,Track,192.168.123.196,-9,15562644.862304688,15562664.862304688
Z1-L11,ok,Track,192.168.123.184,-9,15500304.865966797,15500308.865966797
Z3-L02,ok,Track,192.168.123.161,-6,15538508.869628906,15538516.869628906
Z2-L06,ok,Track,192.168.123.245,-9,15604804.872802734,15604526.872802734
Z5-L02,ok,Track,192.168.123.244,-6,15562654.876220703,15562664.876220703
Z2-L07,ok,Track,192.168.123.229,-9,39882357.87988281,39873563.87988281
Z3-L11,ok,Track,192.168.123.201,-9,15542048.88305664,15542051.88305664
Z1-L10,ok,Track,192.168.123.246,-9,15561151.88647461,15559552.88647461
Z4-L02,ok,Track,192.168.123.240,-9,15561160.889892578,15560171.889892578
Z3-L01,ok,Track,192.168.123.228,-6,15524544.893066406,15524546.893066406
Z5-L01,ok,Track,192.168.123.248,-6,15562955.896484375,15562974.896484375
Z1-L09,ok,Track,192.168.123.191,-9,15489416.899902344,15489420.899902344
Z2-L09,ok,Track,192.168.123.221,-9,15576575.904296875,15575558.904296875
Z3-L05,ok,Track,192.168.123.224,-6,15587598.907714844,15587604.907714844
Z5-L04,ok,Track,192.168.123.226,-6,19392307.910888672,15687097.910888672
Z2-L02,ok,Track,192.168.123.215,-9,15657264.914550781,15657273.914550781
Z4-L09,ok,Track,192.168.123.168,-9,15633454.91796875,15633468.91796875
Z1-L14,ok,Track,192.168.123.227,-9,15603796.921142578,15603718.921142578
Z4-L11,ok,Track,192.168.123.185,-9,15674886.924560547,15674904.924560547
Z2-L04,ok,Track,192.168.123.190,-9,15743100.928222656,15742096.928222656
Z2-L05,ok,Track,192.168.123.217,-9,15471396.931396484,15471406.931396484
Z4-L06,ok,Track,192.168.123.249,-9,15669836.935791016,15668741.935791016
Z3-L12,ok,Track,192.168.123.238,-9,15643083.939453125,15627590.939453125
