Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22277277.01538086,22277296.01538086
Z3-L07,ok,Track,192.168.123.234,-6,22255562.029052734,22255476.029052734
Z4-L08,ok,Track,192.168.123.154,-9,22313004.03515625,22312628.03515625
Z2-L08,ok,Track,192.168.123.213,-9,22345277.039794922,22335270.039794922
Z1-L13,ok,Track,192.168.123.218,-9,22167976.044433594,22167985.044433594
Z1-L05,ok,Track,192.168.123.152,-9,22215512.048828125,22215529.048828125
Z3-L09,ok,Track,192.168.123.173,-9,22210398.052978516,22210404.052978516
Z3-L10,ok,Track,192.168.123.242,-9,22296871.057373047,22296482.057373047
Z3-L06,ok,Track,192.168.123.236,-6,22217934.061767578,22217939.061767578
Z4-L07,ok,Track,192.168.123.178,-9,22291639.06616211,22291652.06616211
Z4-L03,ok,Track,192.168.123.225,-9,22206416.0703125,22206422.0703125
Z2-L01,ok,Track,192.168.123.247,-9,22227617.07470703,22227624.07470703
Z1-L12,ok,Track,192.168.123.209,-9,22249369.078857422,22249307.078857422
Z1-L04,ok,Track,192.168.123.176,-9,22200154.083251953,22200160.083251953
Z4-L05,ok,Track,192.168.123.235,-9,22289036.088867188,22289040.088867188
Z4-L04,ok,Track,192.168.123.239,-9,22206618.09350586,22206629.09350586
Z4-L01,ok,Track,192.168.123.186,-9,22202103.09790039,22202106.09790039
Z1-L03,ok,Track,192.168.123.163,-9,22190491.10205078,22190497.10205078
Z5-L03,ok,Track,192.168.123.198,-6,22351477.106445312,22342756.106445312
Z1-L07,ok,Track,192.168.123.181,-9,22154767.112304688,22154770.112304688
Z1-L08,ok,Track,192.168.123.189,-9,22207416.11669922,22207427.11669922
Z3-L03,ok,Track,192.168.123.167,-9,22216339.12084961,22216348.12084961
Z3-L04,ok,Track,192.168.123.212,-9,22257431.12548828,22234715.12548828
Z2-L03,ok,Track,192.168.123.196,-9,22229359.129638672,22229370.129638672
Z1-L11,ok,Track,192.168.123.184,-9,22137029.134033203,22137037.134033203
Z3-L02,ok,Track,192.168.123.161,-6,22209662.138183594,22207324.138183594
Z2-L06,ok,Track,192.168.123.245,-9,22308761.142578125,22254935.142578125
Z5-L02,ok,Track,192.168.123.244,-6,22249083.14794922,22234715.14794922
Z2-L07,ok,Track,192.168.123.229,-9,22212643.15234375,22212649.15234375
Z3-L11,ok,Track,192.168.123.201,-9,22207729.156982422,22207734.156982422
Z1-L10,ok,Track,192.168.123.246,-9,22195718.161132812,22195730.161132812
Z4-L02,ok,Track,192.168.123.240,-9,22223654.165283203,22223572.165283203
Z3-L01,ok,Track,192.168.123.228,-6,22184561.169433594,22184566.169433594
Z5-L01,ok,Track,192.168.123.248,-6,22370489.173828125,22363881.173828125
Z1-L09,ok,Track,192.168.123.191,-9,22143101.178222656,22143105.178222656
Z2-L09,ok,Track,192.168.123.221,-9,22196327.18383789,22196337.18383789
Z3-L05,ok,Track,192.168.123.224,-6,22258219.189208984,22258237.189208984
Z5-L04,ok,Track,192.168.123.226,-6,22354024.193603516,22338031.193603516
Z2-L02,ok,Track,192.168.123.215,-9,22318645.198242188,22318657.198242188
Z4-L09,ok,Track,192.168.123.168,-9,22296759.202148438,22296776.202148438
Z1-L14,ok,Track,192.168.123.227,-9,22300539.207763672,22300557.207763672
Z4-L11,ok,Track,192.168.123.185,-9,22337083.212158203,22334948.212158203
Z2-L04,ok,Track,192.168.123.190,-9,22345893.216552734,22345899.216552734
Z2-L05,ok,Track,192.168.123.217,-9,22137030.220458984,22137036.220458984
Z4-L06,ok,Track,192.168.123.249,-9,22331434.224853516,22322434.224853516
Z3-L12,ok,Track,192.168.123.238,-9,22298274.229003906,22289365.229003906
