Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,192.84326171875,8.84326171875
Z4-L08,ok,Track,192.168.123.154,-9,181.858154296875,96.858154296875
Z2-L08,ok,Track,192.168.123.156,-9,92.86376953125,8.86376953125
Z1-L13,ok,Track,192.168.123.165,-9,364604.8679199219,128975.86791992188
Z1-L05,ok,Track,192.168.123.152,-9,15026.873779296875,14940.873779296875
Z3-L09,ok,Track,192.168.123.173,-9,4296.87841796875,1522.87841796875
Z3-L10,ok,Track,192.168.123.225,-9,698.8828125,503.8828125
Z4-L03,waiting,Track,None,-9,1607962186481.887,503.886962890625
Z4-L07,ok,Track,192.168.123.178,-9,19.8935546875,31.8935546875
Z1-L12,ok,Track,192.168.123.237,-9,284.89794921875,302.89794921875
Z1-L10,waiting,Track,None,-9,1607962186481.902,302.902099609375
Z1-L04,ok,Track,192.168.123.176,-9,12392.906982421875,12400.906982421875
Z4-L05,failed,Track,192.168.123.235,-9,878057119.9111328,878057126.9111328
Z4-L04,failed,Track,192.168.123.226,-9,878057121.9160156,878057126.9160156
Z4-L01,failed,Track,192.168.123.186,-9,878057111.920166,878057126.920166
Z1-L03,ok,Track,192.168.123.163,-9,257998.92456054688,258002.92456054688
Z1-L01,ok,Track,192.168.123.198,-9,207703579.92919922,207703584.92919922
Z1-L07,ok,Track,192.168.123.181,-9,273104.9338378906,273109.9338378906
Z1-L08,ok,Track,192.168.123.189,-9,197246.93798828125,197255.93798828125
Z3-L03,ok,Track,192.168.123.167,-9,6521.942138671875,2649.942138671875
Z3-L04,ok,Track,192.168.123.212,-9,22.94677734375,30.94677734375
Z2-L03,ok,Track,192.168.123.196,-9,404.95068359375,8.95068359375
Z1-L11,ok,Track,192.168.123.184,-9,12836.954833984375,9398.954833984375
Z3-L02,ok,Track,192.168.123.161,-9,207670960.95898438,207670968.95898438
Z2-L06,ok,Track,192.168.123.245,-9,91.96533203125,8.96533203125
Z1-L02,failed,Track,192.168.123.201,-9,207702245.9699707,207702255.9699707
Z2-L07,ok,Track,192.168.123.230,-9,7723.97509765625,101.97509765625
Z4-L02,failed,Track,192.168.123.188,-9,878057101.9794922,878057126.9794922
Z3-L01,ok,Track,192.168.123.228,-9,207718316.98461914,207716957.98461914
Z1-L09,ok,Track,192.168.123.191,-9,7116.9892578125,7129.9892578125
Z2-L09,ok,Moved,192.168.123.221,-9,1050527105.9936523,1050527116.9936523
Z2-L02,ok,Track,192.168.123.215,-9,203.99853515625,211.99853515625
Z4-L09,ok,Track,192.168.123.168,-9,91.002685546875,9.002685546875
Z1-L14,ok,Track,192.168.123.227,-9,83.007080078125,97.007080078125
Z2-L01,waiting,Track,None,-9,1607962186482.0115,97.011474609375
Z3-L11,waiting,Track,None,-9,1607962186482.018,97.01806640625
Z4-L11,ok,Track,192.168.123.185,-9,94.02392578125,9.02392578125
Z2-L04,ok,Track,192.168.123.190,-9,194.0283203125,9.0283203125
Z2-L05,ok,Track,192.168.123.204,-9,21.0322265625,32.0322265625
Z4-L06,failed,Track,192.168.123.249,-9,878057556.0366211,878057430.0366211
Z3-L12,ok,Track,192.168.123.193,-9,22.040771484375,31.040771484375
