Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609193065958.0083,1609193065958.0083
Z4-L08,ok,Track,192.168.123.154,-9,1609193065958.0232,1609193065958.0232
Z2-L08,ok,Track,192.168.123.156,-9,1609193065958.0283,1609193065958.0283
Z1-L13,ok,Track,192.168.123.165,-9,1609193065958.033,1609193065958.033
Z1-L05,ok,Track,192.168.123.152,-9,1609193065958.0369,1609193065958.0369
Z3-L09,ok,Track,192.168.123.173,-9,1609193065958.0413,1609193065958.0413
Z3-L10,ok,Track,192.168.123.225,-9,1609193065958.045,1609193065958.045
Z4-L03,waiting,Track,None,-9,1609193065958.049,1609193065958.049
Z4-L07,ok,Track,192.168.123.178,-9,1609193065958.0552,1609193065958.0552
Z1-L12,ok,Track,192.168.123.237,-9,1609193065958.0593,1609193065958.0593
Z1-L10,waiting,Track,None,-9,1609193065958.0632,1609193065958.0632
Z1-L04,ok,Track,192.168.123.176,-9,1609193065958.0671,1609193065958.0671
Z4-L05,waiting,Track,None,-9,1609193065958.071,1609193065958.071
Z4-L04,waiting,Track,None,-9,1609193065958.075,1609193065958.075
Z4-L01,waiting,Track,None,-9,1609193065958.0793,1609193065958.0793
Z1-L03,ok,Track,192.168.123.163,-9,1609193065958.0835,1609193065958.0835
Z1-L01,ok,Track,192.168.123.198,-9,1609193065958.0874,1609193065958.0874
Z1-L07,ok,Track,192.168.123.181,-9,1609193065958.0928,1609193065958.0928
Z1-L08,ok,Track,192.168.123.189,-9,1609193065958.097,1609193065958.097
Z3-L03,ok,Track,192.168.123.167,-9,1609193065958.1006,1609193065958.1006
Z3-L04,ok,Track,192.168.123.212,-9,1609193065958.1047,1609193065958.1047
Z2-L03,ok,Track,192.168.123.196,-9,1609193065958.1086,1609193065958.1086
Z1-L11,ok,Track,192.168.123.184,-9,1609193065958.1125,1609193065958.1125
Z3-L02,ok,Track,192.168.123.161,-9,1609193065958.1162,1609193065958.1162
Z2-L06,ok,Track,192.168.123.245,-9,1609193065958.1204,1609193065958.1204
Z1-L02,ok,Track,192.168.123.201,-9,1609193065958.1248,1609193065958.1248
Z2-L07,ok,Track,192.168.123.230,-9,1609193065958.1284,1609193065958.1284
Z4-L02,waiting,Track,None,-9,1609193065958.1323,1609193065958.1323
Z3-L01,ok,Track,192.168.123.228,-9,1609193065958.1362,1609193065958.1362
Z1-L09,ok,Track,192.168.123.191,-9,1609193065958.1404,1609193065958.1404
Z2-L09,ok,Moved,192.168.123.221,-9,1609193065958.1443,1609193065958.1443
Z2-L02,ok,Track,192.168.123.215,-9,1609193065958.148,1609193065958.148
Z4-L09,ok,Track,192.168.123.168,-9,1609193065958.1519,1609193065958.1519
Z1-L14,ok,Track,192.168.123.227,-9,1609193065958.1558,1609193065958.1558
Z2-L01,waiting,Track,None,-9,1609193065958.16,1609193065958.16
Z3-L11,waiting,Track,None,-9,1609193065958.1655,1609193065958.1655
Z4-L11,ok,Track,192.168.123.185,-9,1609193065958.1697,1609193065958.1697
Z2-L04,ok,Track,192.168.123.190,-9,1609193065958.1738,1609193065958.1738
Z2-L05,ok,Track,192.168.123.204,-9,1609193065958.1775,1609193065958.1775
Z4-L06,waiting,Track,None,-9,1609193065958.1814,1609193065958.1814
Z3-L12,ok,Track,192.168.123.193,-9,1609193065958.1855,1609193065958.1855
