Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,51560970.60205078,51546357.60205078
Z3-L07,ok,Track,192.168.123.234,-6,51579922.615478516,51579932.615478516
Z4-L08,ok,Track,192.168.123.154,-9,51616706.62133789,51616724.62133789
Z2-L08,ok,Track,192.168.123.213,-9,51644963.6262207,51631856.6262207
Z1-L13,ok,Track,192.168.123.218,-9,51482340.630859375,51482347.630859375
Z1-L05,ok,Track,192.168.123.152,-9,51508643.63574219,51508652.63574219
Z3-L09,ok,Track,192.168.123.173,-9,51506806.64013672,51506815.64013672
Z3-L10,ok,Track,192.168.123.242,-9,51594642.64453125,51594654.64453125
Z3-L06,ok,Track,192.168.123.236,-6,51524947.64892578,51524952.64892578
Z4-L07,ok,Track,192.168.123.178,-9,51592017.65307617,51592021.65307617
Z4-L03,ok,Track,192.168.123.225,-9,51599949.65893555,51599960.65893555
Z2-L01,ok,Track,192.168.123.247,-9,51525867.66308594,51525879.66308594
Z1-L12,ok,Track,192.168.123.209,-9,51553380.66772461,51538250.66772461
Z1-L04,ok,Track,192.168.123.176,-9,51495720.67211914,51495726.67211914
Z4-L05,ok,Track,192.168.123.235,-9,51588058.67626953,51588068.67626953
Z4-L04,ok,Track,192.168.123.239,-9,51590400.68041992,51590404.68041992
Z4-L01,ok,Track,192.168.123.186,-9,51505775.685058594,51505789.685058594
Z1-L03,ok,Track,192.168.123.163,-9,51483885.689453125,51483894.689453125
Z5-L03,ok,Track,192.168.123.198,-6,51647651.693847656,51643746.693847656
Z1-L07,ok,Track,192.168.123.181,-9,51453942.69824219,51453947.69824219
Z1-L08,ok,Track,192.168.123.189,-9,51507531.70263672,51504123.70263672
Z3-L03,ok,Track,192.168.123.167,-9,51515522.70678711,51515525.70678711
Z3-L04,ok,Track,192.168.123.212,-9,51563421.71118164,51563433.71118164
Z2-L03,ok,Track,192.168.123.196,-9,51525139.71508789,51525159.71508789
Z1-L11,ok,Track,192.168.123.184,-9,51462799.71948242,51462803.71948242
Z3-L02,ok,Track,192.168.123.161,-6,51501003.72338867,51501011.72338867
Z2-L06,ok,Track,192.168.123.245,-9,51567299.7277832,51567021.7277832
Z5-L02,ok,Track,192.168.123.244,-6,51525149.731933594,51525159.731933594
Z2-L07,ok,Track,192.168.123.229,-9,75844852.73583984,75836058.73583984
Z3-L11,ok,Track,192.168.123.201,-9,51504543.740478516,51504546.740478516
Z1-L10,ok,Track,192.168.123.246,-9,51523646.744628906,51522047.744628906
Z4-L02,ok,Track,192.168.123.240,-9,51523655.74902344,51522666.74902344
Z3-L01,ok,Track,192.168.123.228,-6,51487039.75439453,51487041.75439453
Z5-L01,ok,Track,192.168.123.248,-6,51525450.75878906,12795262.758789062
Z1-L09,ok,Track,192.168.123.191,-9,51451911.763183594,51451915.763183594
Z2-L09,ok,Track,192.168.123.221,-9,51539070.76879883,51538053.76879883
Z3-L05,ok,Track,192.168.123.224,-6,51550093.77294922,51550099.77294922
Z5-L04,ok,Track,192.168.123.226,-6,55354802.77685547,12798708.776855469
Z2-L02,ok,Track,192.168.123.215,-9,51619759.78125,51619768.78125
Z4-L09,ok,Track,192.168.123.168,-9,51595949.78564453,51595963.78564453
Z1-L14,ok,Track,192.168.123.227,-9,51566291.78979492,51566213.78979492
Z4-L11,ok,Track,192.168.123.185,-9,51637381.79394531,51637399.79394531
Z2-L04,ok,Track,192.168.123.190,-9,51705595.79760742,51704591.79760742
Z2-L05,ok,Track,192.168.123.217,-9,51433891.80175781,51433901.80175781
Z4-L06,ok,Track,192.168.123.249,-9,51632331.806152344,7123138.806152344
Z3-L12,ok,Track,192.168.123.238,-9,51605578.810546875,51590085.810546875
