Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44.11083984375,8.11083984375
Z4-L08,ok,Track,192.168.123.154,-9,1876.134033203125,1257.134033203125
Z2-L08,ok,Track,192.168.123.156,-9,6.14404296875,8.14404296875
Z1-L13,ok,Track,192.168.123.165,-9,245174.15258789062,9545.152587890625
Z1-L05,ok,Track,192.168.123.152,-9,77271.16259765625,77275.16259765625
Z3-L09,ok,Track,192.168.123.173,-9,26495.172119140625,22770.172119140625
Z3-L10,ok,Track,192.168.123.225,-9,12211.18115234375,3721.18115234375
Z4-L03,waiting,Track,None,-9,1607962067051.19,3721.18994140625
Z4-L07,ok,Track,192.168.123.178,-9,13.203125,27.203125
Z1-L12,ok,Track,192.168.123.237,-9,14.211181640625,27.211181640625
Z1-L10,waiting,Track,None,-9,1607962067051.2195,27.219482421875
Z1-L04,ok,Track,192.168.123.176,-9,94.22802734375,8.22802734375
Z4-L05,failed,Track,192.168.123.235,-9,877937689.236084,877937696.236084
Z4-L04,failed,Track,192.168.123.226,-9,877937691.244873,877937696.244873
Z4-L01,failed,Track,192.168.123.186,-9,877937681.2536621,877937696.2536621
Z1-L03,ok,Track,192.168.123.163,-9,138568.26196289062,138572.26196289062
Z1-L01,failed,Track,192.168.123.198,-9,207584149.27148438,207584154.27148438
Z1-L07,ok,Track,192.168.123.181,-9,153674.28051757812,153679.28051757812
Z1-L08,ok,Track,192.168.123.189,-9,77816.28955078125,77825.28955078125
Z3-L03,ok,Track,192.168.123.167,-9,15.29833984375,25.29833984375
Z3-L04,ok,Track,192.168.123.212,-9,14.30615234375,25.30615234375
Z2-L03,ok,Track,192.168.123.196,-9,368.314453125,372.314453125
Z1-L11,ok,Track,192.168.123.184,-9,30233.324462890625,8952.324462890625
Z3-L02,ok,Track,192.168.123.161,-9,207551530.3334961,207551538.3334961
Z2-L06,ok,Track,192.168.123.245,-9,5.341796875,8.341796875
Z1-L02,ok,Track,192.168.123.201,-9,207582815.34985352,207582825.34985352
Z2-L07,ok,Track,192.168.123.230,-9,10323.358154296875,8.358154296875
Z4-L02,failed,Track,192.168.123.188,-9,877937671.3671875,877937696.3671875
Z3-L01,failed,Track,192.168.123.228,-9,207598886.37597656,207597527.37597656
Z1-L09,ok,Track,192.168.123.191,-9,75757.38403320312,75764.38403320312
Z2-L09,ok,Moved,192.168.123.221,-9,1050407675.3918457,1050407686.3918457
Z2-L02,ok,Track,192.168.123.215,-9,44.39892578125,8.39892578125
Z4-L09,ok,Track,192.168.123.168,-9,26.406005859375,8.406005859375
Z1-L14,ok,Track,192.168.123.227,-9,1146.412841796875,1150.412841796875
Z2-L01,waiting,Track,None,-9,1607962067051.4194,1150.41943359375
Z3-L11,waiting,Track,None,-9,1607962067051.4292,1150.42919921875
Z4-L11,ok,Track,192.168.123.185,-9,1399.4375,1406.4375
Z2-L04,ok,Track,192.168.123.190,-9,45.4443359375,50.4443359375
Z2-L05,ok,Track,192.168.123.204,-9,25.453369140625,27.453369140625
Z4-L06,failed,Track,192.168.123.249,-9,877938125.4619141,877937999.4619141
Z3-L12,ok,Track,192.168.123.193,-9,16.46875,25.46875
