Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608699492162.3604,1608699492162.3604
Z4-L08,ok,Track,192.168.123.154,-9,1608699492162.3745,1608699492162.3745
Z2-L08,ok,Track,192.168.123.156,-9,1608699492162.3792,1608699492162.3792
Z1-L13,ok,Track,192.168.123.165,-9,1608699492162.3835,1608699492162.3835
Z1-L05,ok,Track,192.168.123.152,-9,1608699492162.3877,1608699492162.3877
Z3-L09,ok,Track,192.168.123.173,-9,1608699492162.3916,1608699492162.3916
Z3-L10,ok,Track,192.168.123.225,-9,1608699492162.3955,1608699492162.3955
Z4-L03,waiting,Track,None,-9,1608699492162.3994,1608699492162.3994
Z4-L07,ok,Track,192.168.123.178,-9,1608699492162.4058,1608699492162.4058
Z1-L12,ok,Track,192.168.123.237,-9,1608699492162.4097,1608699492162.4097
Z1-L10,waiting,Track,None,-9,1608699492162.4136,1608699492162.4136
Z1-L04,ok,Track,192.168.123.176,-9,1608699492162.4185,1608699492162.4185
Z4-L05,waiting,Track,None,-9,1608699492162.4224,1608699492162.4224
Z4-L04,waiting,Track,None,-9,1608699492162.4268,1608699492162.4268
Z4-L01,waiting,Track,None,-9,1608699492162.4307,1608699492162.4307
Z1-L03,ok,Track,192.168.123.163,-9,1608699492162.435,1608699492162.435
Z1-L01,ok,Track,192.168.123.198,-9,1608699492162.4395,1608699492162.4395
Z1-L07,ok,Track,192.168.123.181,-9,1608699492162.4436,1608699492162.4436
Z1-L08,ok,Track,192.168.123.189,-9,1608699492162.4475,1608699492162.4475
Z3-L03,ok,Track,192.168.123.167,-9,1608699492162.4514,1608699492162.4514
Z3-L04,ok,Track,192.168.123.212,-9,1608699492162.4553,1608699492162.4553
Z2-L03,ok,Track,192.168.123.196,-9,1608699492162.4592,1608699492162.4592
Z1-L11,ok,Track,192.168.123.184,-9,1608699492162.463,1608699492162.463
Z3-L02,ok,Track,192.168.123.161,-9,1608699492162.4668,1608699492162.4668
Z2-L06,ok,Track,192.168.123.245,-9,1608699492162.4707,1608699492162.4707
Z1-L02,ok,Track,192.168.123.201,-9,1608699492162.475,1608699492162.475
Z2-L07,ok,Track,192.168.123.230,-9,1608699492162.479,1608699492162.479
Z4-L02,waiting,Track,None,-9,1608699492162.4827,1608699492162.4827
Z3-L01,ok,Track,192.168.123.228,-9,1608699492162.4868,1608699492162.4868
Z1-L09,ok,Track,192.168.123.191,-9,1608699492162.4907,1608699492162.4907
Z2-L09,ok,Moved,192.168.123.221,-9,1608699492162.4946,1608699492162.4946
Z2-L02,ok,Track,192.168.123.215,-9,1608699492162.4985,1608699492162.4985
Z4-L09,ok,Track,192.168.123.168,-9,1608699492162.5022,1608699492162.5022
Z1-L14,ok,Track,192.168.123.227,-9,1608699492162.5063,1608699492162.5063
Z2-L01,waiting,Track,None,-9,1608699492162.5103,1608699492162.5103
Z3-L11,waiting,Track,None,-9,1608699492162.5159,1608699492162.5159
Z4-L11,ok,Track,192.168.123.185,-9,1608699492162.5203,1608699492162.5203
Z2-L04,ok,Track,192.168.123.190,-9,1608699492162.524,1608699492162.524
Z2-L05,ok,Track,192.168.123.204,-9,1608699492162.5278,1608699492162.5278
Z4-L06,waiting,Track,None,-9,1608699492162.5317,1608699492162.5317
Z3-L12,ok,Track,192.168.123.193,-9,1608699492162.536,1608699492162.536
