Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,7957866.478271484,7957871.478271484
Z3-L07,ok,Track,192.168.123.234,-6,10157273.490234375,10157281.490234375
Z4-L08,ok,Track,192.168.123.154,-9,51561.49609375,51570.49609375
Z2-L08,ok,Track,192.168.123.213,-9,10177249.501220703,10177274.501220703
Z1-L13,ok,Track,192.168.123.232,-9,10320230.505859375,10320232.505859375
Z1-L05,ok,Track,192.168.123.152,-9,131852990.51049805,131852995.51049805
Z3-L09,ok,Track,192.168.123.173,-9,131852788.51538086,131852793.51538086
Z3-L10,ok,Track,192.168.123.242,-9,10179740.51953125,10178080.51953125
Z3-L06,ok,Track,192.168.123.236,-6,159616859.52416992,159616862.52416992
Z4-L07,ok,Track,192.168.123.178,-9,937336.5285644531,937340.5285644531
Z4-L03,ok,Track,192.168.123.225,-9,10181247.533203125,1678889.533203125
Z2-L01,ok,Track,192.168.123.202,-9,131969441.53735352,131969446.53735352
Z1-L12,ok,Track,192.168.123.206,-9,10176865.542236328,10176868.542236328
Z1-L04,ok,Track,192.168.123.187,-9,10277443.546142578,10277464.546142578
Z4-L05,ok,Track,192.168.123.235,-9,11504.5517578125,11509.5517578125
Z4-L04,ok,Track,192.168.123.239,-9,26517.55615234375,26524.55615234375
Z4-L01,ok,Track,192.168.123.186,-9,10177645.560546875,10176764.560546875
Z1-L03,ok,Track,192.168.123.200,-9,19919981.564941406,19919983.564941406
Z5-L03,ok,Track,192.168.123.198,-6,10172460.569091797,10172464.569091797
Z1-L07,ok,Track,192.168.123.211,-9,3986228.5737304688,3621749.5737304688
Z1-L08,ok,Track,192.168.123.193,-9,9705272.578125,9705278.578125
Z3-L03,ok,Track,192.168.123.167,-9,10323761.582519531,10323773.582519531
Z3-L04,ok,Track,192.168.123.212,-9,10175123.586669922,10175127.586669922
Z2-L03,ok,Track,192.168.123.197,-9,10177563.591064453,10177574.591064453
Z1-L11,ok,Track,192.168.123.192,-9,131852676.59521484,131852684.59521484
Z3-L02,ok,Track,192.168.123.161,-6,10158966.599609375,10158975.599609375
Z2-L06,ok,Track,192.168.123.205,-9,43555.603759765625,43557.603759765625
Z5-L02,ok,Track,192.168.123.244,-6,937338.6081542969,937340.6081542969
Z2-L07,ok,Track,192.168.123.179,-9,10314237.612792969,10262654.612792969
Z3-L11,ok,Track,192.168.123.201,-9,10176662.616699219,10176065.616699219
Z1-L10,ok,Track,192.168.123.210,-9,10323650.62109375,10323661.62109375
Z4-L02,ok,Track,192.168.123.240,-9,1556728.6252441406,1556737.6252441406
Z3-L01,ok,Track,192.168.123.228,-6,131852463.62963867,131852472.62963867
Z5-L01,ok,Track,192.168.123.248,-6,10183705.634033203,10183742.634033203
Z1-L09,ok,Track,192.168.123.203,-9,493.63818359375,501.63818359375
Z2-L09,ok,Track,192.168.123.195,-9,6451496.644287109,6451500.644287109
Z3-L05,ok,Track,192.168.123.224,-6,10176468.6484375,10176474.6484375
Z5-L04,ok,Track,192.168.123.226,-6,6418499.652587891,6418509.652587891
Z2-L02,ok,Track,192.168.123.199,-9,10247187.657226562,10247196.657226562
Z4-L09,ok,Track,192.168.123.168,-9,3541705.6735839844,3541707.6735839844
Z1-L14,ok,Track,192.168.123.182,-9,127632.677734375,127639.677734375
Z4-L11,ok,Track,192.168.123.185,-9,469680.68115234375,469688.68115234375
Z2-L04,ok,Track,192.168.123.183,-9,10178161.685058594,10178189.685058594
Z2-L05,ok,Track,192.168.123.204,-9,10178677.688720703,10178483.688720703
Z4-L06,ok,Track,192.168.123.249,-9,11504.6923828125,11509.6923828125
Z3-L12,ok,Track,192.168.123.238,-9,10157850.696044922,10157863.696044922
