Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,414559.798828125,414563.798828125
Z3-L07,ok,Track,192.168.123.234,-6,450812.810546875,450816.810546875
Z4-L08,ok,Track,192.168.123.154,-9,31572.815673828125,31574.815673828125
Z2-L08,ok,Track,192.168.123.213,-9,397677.82080078125,397679.82080078125
Z1-L13,ok,Track,192.168.123.218,-9,415287.8254394531,415192.8254394531
Z1-L05,ok,Track,192.168.123.152,-9,844378.830078125,844380.830078125
Z3-L09,ok,Track,192.168.123.173,-9,1113622.8342285156,1113625.8342285156
Z3-L10,ok,Track,192.168.123.242,-9,3063613.8388671875,502236.8388671875
Z3-L06,ok,Track,192.168.123.236,-6,1154529.84375,1154532.84375
Z4-L07,ok,Track,192.168.123.178,-9,158783.84790039062,158790.84790039062
Z4-L03,ok,Track,192.168.123.225,-9,498833.8525390625,497361.8525390625
Z2-L01,ok,Track,192.168.123.247,-9,806350.8566894531,806351.8566894531
Z1-L12,ok,Track,192.168.123.209,-9,486882.8610839844,486893.8610839844
Z1-L04,ok,Track,192.168.123.176,-9,467404.865234375,467416.865234375
Z4-L05,ok,Track,192.168.123.235,-9,497.869384765625,503.869384765625
Z4-L04,ok,Track,192.168.123.239,-9,136740.87353515625,136745.87353515625
Z4-L01,ok,Track,192.168.123.186,-9,1114089.8779296875,494757.8779296875
Z1-L03,ok,Track,192.168.123.163,-9,273741.8840332031,273743.8840332031
Z5-L03,ok,Track,192.168.123.198,-6,360508.8879394531,360517.8879394531
Z1-L07,ok,Track,192.168.123.181,-9,1091074.892578125,1091083.892578125
Z1-L08,ok,Track,192.168.123.189,-9,503380.8967285156,503386.8967285156
Z3-L03,ok,Track,192.168.123.167,-9,420317.90087890625,420321.90087890625
Z3-L04,ok,Track,192.168.123.212,-9,506589.9050292969,506183.9050292969
Z2-L03,ok,Track,192.168.123.196,-9,505981.9091796875,503651.9091796875
Z1-L11,ok,Track,192.168.123.184,-9,847385.9135742188,847391.9135742188
Z3-L02,ok,Track,192.168.123.161,-6,452834.9177246094,422689.9177246094
Z2-L06,ok,Track,192.168.123.245,-9,459739.921875,457325.921875
Z5-L02,ok,Track,192.168.123.244,-6,395023.92578125,390183.92578125
Z2-L07,ok,Track,192.168.123.229,-9,397049.9304199219,397052.9304199219
Z3-L11,ok,Track,192.168.123.201,-9,506073.9345703125,505986.9345703125
Z1-L10,ok,Track,192.168.123.246,-9,424034.9494628906,424041.9494628906
Z4-L02,ok,Track,192.168.123.240,-9,447824.953125,447834.953125
Z3-L01,ok,Track,192.168.123.228,-6,528073.9562988281,528081.9562988281
Z5-L01,ok,Track,192.168.123.248,-6,314559.9599609375,314565.9599609375
Z1-L09,ok,Track,192.168.123.191,-9,273741.9636230469,294195.9636230469
Z2-L09,ok,Track,192.168.123.221,-9,494548.9685058594,494557.9685058594
Z3-L05,ok,Track,192.168.123.224,-6,1117579.9721679688,1117588.9721679688
Z5-L04,ok,Track,192.168.123.226,-6,3515.975830078125,3523.975830078125
Z2-L02,ok,Track,192.168.123.215,-9,423516.9792480469,423007.9792480469
Z4-L09,ok,Track,192.168.123.168,-9,399434.98291015625,399440.98291015625
Z1-L14,ok,Track,192.168.123.227,-9,415288.986328125,415296.986328125
Z4-L11,ok,Track,192.168.123.185,-9,66652.98999023438,66660.98999023438
Z2-L04,ok,Track,192.168.123.190,-9,393888.99365234375,389857.99365234375
Z2-L05,ok,Track,192.168.123.217,-9,510107.9973144531,483721.9973144531
Z4-L06,ok,Track,192.168.123.249,-9,499.0009765625,504.0009765625
Z3-L12,ok,Track,192.168.123.238,-9,467598.0046386719,467618.0046386719
