Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608701390513.4062,1608701390513.4062
Z4-L08,ok,Track,192.168.123.154,-9,1608701390513.422,1608701390513.422
Z2-L08,ok,Track,192.168.123.156,-9,1608701390513.4275,1608701390513.4275
Z1-L13,ok,Track,192.168.123.165,-9,1608701390513.432,1608701390513.432
Z1-L05,ok,Track,192.168.123.152,-9,1608701390513.436,1608701390513.436
Z3-L09,ok,Track,192.168.123.173,-9,1608701390513.4404,1608701390513.4404
Z3-L10,ok,Track,192.168.123.225,-9,1608701390513.4448,1608701390513.4448
Z4-L03,waiting,Track,None,-9,1608701390513.449,1608701390513.449
Z4-L07,ok,Track,192.168.123.178,-9,1608701390513.455,1608701390513.455
Z1-L12,ok,Track,192.168.123.237,-9,1608701390513.4592,1608701390513.4592
Z1-L10,waiting,Track,None,-9,1608701390513.4634,1608701390513.4634
Z1-L04,ok,Track,192.168.123.176,-9,1608701390513.4673,1608701390513.4673
Z4-L05,waiting,Track,None,-9,1608701390513.4717,1608701390513.4717
Z4-L04,waiting,Track,None,-9,1608701390513.477,1608701390513.477
Z4-L01,waiting,Track,None,-9,1608701390513.4814,1608701390513.4814
Z1-L03,ok,Track,192.168.123.163,-9,1608701390513.487,1608701390513.487
Z1-L01,ok,Track,192.168.123.198,-9,1608701390513.4915,1608701390513.4915
Z1-L07,ok,Track,192.168.123.181,-9,1608701390513.4968,1608701390513.4968
Z1-L08,ok,Track,192.168.123.189,-9,1608701390513.502,1608701390513.502
Z3-L03,ok,Track,192.168.123.167,-9,1608701390513.5059,1608701390513.5059
Z3-L04,ok,Track,192.168.123.212,-9,1608701390513.5103,1608701390513.5103
Z2-L03,ok,Track,192.168.123.196,-9,1608701390513.5142,1608701390513.5142
Z1-L11,ok,Track,192.168.123.184,-9,1608701390513.5183,1608701390513.5183
Z3-L02,ok,Track,192.168.123.161,-9,1608701390513.5225,1608701390513.5225
Z2-L06,ok,Track,192.168.123.245,-9,1608701390513.5264,1608701390513.5264
Z1-L02,ok,Track,192.168.123.201,-9,1608701390513.5303,1608701390513.5303
Z2-L07,ok,Track,192.168.123.230,-9,1608701390513.5347,1608701390513.5347
Z4-L02,waiting,Track,None,-9,1608701390513.5383,1608701390513.5383
Z3-L01,ok,Track,192.168.123.228,-9,1608701390513.5427,1608701390513.5427
Z1-L09,ok,Track,192.168.123.191,-9,1608701390513.5464,1608701390513.5464
Z2-L09,ok,Moved,192.168.123.221,-9,1608701390513.5503,1608701390513.5503
Z2-L02,ok,Track,192.168.123.215,-9,1608701390513.5544,1608701390513.5544
Z4-L09,ok,Track,192.168.123.168,-9,1608701390513.5583,1608701390513.5583
Z1-L14,ok,Track,192.168.123.227,-9,1608701390513.5623,1608701390513.5623
Z2-L01,waiting,Track,None,-9,1608701390513.5662,1608701390513.5662
Z3-L11,waiting,Track,None,-9,1608701390513.5718,1608701390513.5718
Z4-L11,ok,Track,192.168.123.185,-9,1608701390513.576,1608701390513.576
Z2-L04,ok,Track,192.168.123.190,-9,1608701390513.5798,1608701390513.5798
Z2-L05,ok,Track,192.168.123.204,-9,1608701390513.584,1608701390513.584
Z4-L06,waiting,Track,None,-9,1608701390513.5876,1608701390513.5876
Z3-L12,ok,Track,192.168.123.193,-9,1608701390513.5918,1608701390513.5918
