Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7242121.640136719,6228887.640136719
Z3-L07,ok,Track,192.168.123.234,-6,6235257.650878906,6221503.650878906
Z4-L08,ok,Track,192.168.123.154,-9,18047029.655517578,7449597.655517578
Z2-L08,ok,Track,192.168.123.213,-9,7595526.659912109,7437582.659912109
Z1-L13,ok,Track,192.168.123.218,-9,5482154.663818359,5482158.663818359
Z1-L05,ok,Track,192.168.123.152,-9,5457547.667724609,5457552.667724609
Z3-L09,ok,Track,192.168.123.173,-9,5456020.6708984375,5456030.6708984375
Z3-L10,ok,Track,192.168.123.242,-9,6292818.6748046875,6292833.6748046875
Z3-L06,ok,Track,192.168.123.236,-6,5460065.6787109375,5460080.6787109375
Z4-L07,ok,Track,192.168.123.178,-9,6271991.682373047,6272008.682373047
Z4-L03,ok,Track,192.168.123.225,-9,6230986.687255859,6231027.687255859
Z2-L01,ok,Track,192.168.123.247,-9,5459247.691162109,5459266.691162109
Z1-L12,ok,Track,192.168.123.209,-9,5460268.694824219,5460280.694824219
Z1-L04,ok,Track,192.168.123.176,-9,5459660.698730469,5457848.698730469
Z4-L05,ok,Track,192.168.123.235,-9,6229792.7021484375,6229094.7021484375
Z4-L04,ok,Track,192.168.123.239,-9,7425746.7060546875,7408680.7060546875
Z4-L01,ok,Track,192.168.123.186,-9,5470554.709716797,5470558.709716797
Z1-L03,ok,Track,192.168.123.163,-9,5456019.713378906,5456030.713378906
Z5-L03,ok,Track,192.168.123.198,-6,7596869.718017578,6317134.718017578
Z1-L07,ok,Track,192.168.123.181,-9,6232890.7216796875,5457940.7216796875
Z1-L08,ok,Track,192.168.123.189,-9,5421946.725341797,5421957.725341797
Z3-L03,ok,Track,192.168.123.167,-9,5421349.729248047,5421352.729248047
Z3-L04,ok,Track,192.168.123.212,-9,5470352.732666016,5456030.732666016
Z2-L03,ok,Track,192.168.123.196,-9,5457548.736816406,5457552.736816406
Z1-L11,ok,Track,192.168.123.184,-9,5457549.739990234,5457550.739990234
Z3-L02,ok,Track,192.168.123.161,-6,5451596.743652344,5451605.743652344
Z2-L06,ok,Track,192.168.123.245,-9,7284513.747558594,6221295.747558594
Z5-L02,ok,Track,192.168.123.244,-6,5460368.750732422,5460388.750732422
Z2-L07,ok,Track,192.168.123.229,-9,6319082.754394531,6225385.754394531
Z3-L11,ok,Track,192.168.123.201,-9,5456222.7578125,5456225.7578125
Z1-L10,ok,Track,192.168.123.246,-9,5482792.761474609,5482802.761474609
Z4-L02,ok,Track,192.168.123.240,-9,7415048.765136719,7410116.765136719
Z3-L01,ok,Track,192.168.123.228,-6,5421653.768798828,5421655.768798828
Z5-L01,ok,Track,192.168.123.248,-6,6269146.771972656,6224424.771972656
Z1-L09,ok,Track,192.168.123.191,-9,5421552.775634766,5421556.775634766
Z2-L09,ok,Track,192.168.123.221,-9,7241485.780517578,7240585.780517578
Z3-L05,ok,Track,192.168.123.224,-6,5566564.783935547,5566570.783935547
Z5-L04,ok,Track,192.168.123.226,-6,7596766.787597656,7596258.787597656
Z2-L02,ok,Track,192.168.123.215,-9,6317119.791015625,6317134.791015625
Z4-L09,ok,Track,192.168.123.168,-9,6280255.7958984375,6280259.7958984375
Z1-L14,ok,Track,192.168.123.227,-9,6229812.7998046875,6228775.7998046875
Z4-L11,ok,Track,192.168.123.185,-9,17043067.803222656,7449901.803222656
Z2-L04,ok,Track,192.168.123.190,-9,7602165.807128906,7354640.807128906
Z2-L05,ok,Track,192.168.123.217,-9,5460176.810791016,5460183.810791016
Z4-L06,ok,Track,192.168.123.249,-9,7455979.814208984,7451949.814208984
Z3-L12,ok,Track,192.168.123.238,-9,7432201.817626953,7414386.817626953
