Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,43.117919921875,65.117919921875
Z3-L07,ok,Track,192.168.123.234,-9,81.132568359375,86.132568359375
Z4-L08,ok,Track,192.168.123.154,-9,10283.1376953125,468.1376953125
Z2-L08,ok,Track,192.168.123.213,-9,93.142578125,77.142578125
Z1-L13,ok,Track,192.168.123.232,-9,43.147216796875,65.147216796875
Z1-L05,ok,Track,192.168.123.152,-9,13442.151123046875,427.151123046875
Z3-L09,ok,Track,192.168.123.173,-9,35721.15576171875,32286.15576171875
Z3-L10,ok,Track,192.168.123.242,-9,174.16015625,191.16015625
Z3-L06,ok,Track,192.168.123.236,-9,30017.16455078125,3199.16455078125
Z4-L07,ok,Track,192.168.123.178,-9,52.1689453125,77.1689453125
Z4-L03,ok,Track,192.168.123.225,-9,64.17333984375,86.17333984375
Z2-L01,ok,Track,192.168.123.202,-9,63.177490234375,65.177490234375
Z1-L12,ok,Track,192.168.123.206,-9,32.181640625,52.181640625
Z1-L04,ok,Track,192.168.123.187,-9,103.186767578125,107.186767578125
Z4-L05,ok,Track,192.168.123.235,-9,44.190673828125,52.190673828125
Z4-L04,ok,Track,192.168.123.239,-9,51.19482421875,65.19482421875
Z4-L01,ok,Track,192.168.123.186,-9,83.198974609375,86.198974609375
Z1-L03,ok,Track,192.168.123.200,-9,21857.203125,19160.203125
Z5-L03,ok,Track,192.168.123.198,-9,73.207275390625,77.207275390625
Z1-L07,ok,Track,192.168.123.211,-9,21340.211181640625,19762.211181640625
Z1-L08,ok,Track,192.168.123.193,-9,19038.215576171875,4961.215576171875
Z3-L03,ok,Track,192.168.123.167,-9,13.22021484375,24.22021484375
Z3-L04,ok,Track,192.168.123.212,-9,182.22412109375,86.22412109375
Z2-L03,ok,Track,192.168.123.197,-9,142.228271484375,163.228271484375
Z1-L11,ok,Track,192.168.123.192,-9,42.232177734375,52.232177734375
Z3-L02,ok,Track,192.168.123.161,-9,84.236328125,85.236328125
Z2-L06,ok,Track,192.168.123.205,-9,73.240478515625,77.240478515625
Z5-L02,ok,Track,192.168.123.244,-9,62.244384765625,77.244384765625
Z2-L07,ok,Track,192.168.123.179,-9,53.248291015625,65.248291015625
Z3-L11,ok,Track,192.168.123.201,-9,42.252197265625,52.252197265625
Z1-L10,ok,Track,192.168.123.210,-9,1172.256103515625,1187.256103515625
Z4-L02,ok,Track,192.168.123.240,-9,43.26025390625,52.26025390625
Z3-L01,ok,Track,192.168.123.228,-9,22160.264404296875,2129.264404296875
Z5-L01,ok,Track,192.168.123.248,-9,54.26904296875,65.26904296875
Z1-L09,ok,Track,192.168.123.203,-9,14070.27294921875,14086.27294921875
Z2-L09,ok,Track,192.168.123.195,-9,33.277587890625,52.277587890625
Z3-L05,ok,Track,192.168.123.224,-9,691.28125,713.28125
Z5-L04,ok,Track,192.168.123.226,-9,62.285888671875,65.285888671875
Z2-L02,ok,Track,192.168.123.199,-9,63.28955078125,65.28955078125
Z4-L09,ok,Track,192.168.123.168,-9,63.293701171875,77.293701171875
Z1-L14,ok,Track,192.168.123.182,-9,53.2978515625,65.2978515625
Z4-L11,ok,Track,192.168.123.185,-9,93.301513671875,99.301513671875
Z2-L04,ok,Track,192.168.123.183,-9,64.305419921875,65.305419921875
Z2-L05,ok,Track,192.168.123.204,-9,52.309326171875,65.309326171875
Z4-L06,ok,Track,192.168.123.249,-9,144.31494140625,171.31494140625
Z3-L12,ok,Track,192.168.123.238,-9,41.31884765625,52.31884765625
None,failed,Deployment,192.168.123.180,0,1612863689783.3242,52.32421875
None,ok,Deployment,192.168.123.177,0,1612863689783.331,52.3310546875
