Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609243052339.2021,1609243052339.2021
Z4-L08,ok,Track,192.168.123.154,-9,1609243052339.2173,1609243052339.2173
Z2-L08,ok,Track,192.168.123.156,-9,1609243052339.2227,1609243052339.2227
Z1-L13,ok,Track,192.168.123.165,-9,1609243052339.2273,1609243052339.2273
Z1-L05,ok,Track,192.168.123.152,-9,1609243052339.2312,1609243052339.2312
Z3-L09,ok,Track,192.168.123.173,-9,1609243052339.2354,1609243052339.2354
Z3-L10,ok,Track,192.168.123.225,-9,1609243052339.239,1609243052339.239
Z4-L03,waiting,Track,None,-9,1609243052339.243,1609243052339.243
Z4-L07,ok,Track,192.168.123.178,-9,1609243052339.2495,1609243052339.2495
Z1-L12,ok,Track,192.168.123.237,-9,1609243052339.2537,1609243052339.2537
Z1-L10,waiting,Track,None,-9,1609243052339.2578,1609243052339.2578
Z1-L04,ok,Track,192.168.123.176,-9,1609243052339.262,1609243052339.262
Z4-L05,waiting,Track,None,-9,1609243052339.2659,1609243052339.2659
Z4-L04,waiting,Track,None,-9,1609243052339.2695,1609243052339.2695
Z4-L01,waiting,Track,None,-9,1609243052339.2737,1609243052339.2737
Z1-L03,ok,Track,192.168.123.163,-9,1609243052339.2778,1609243052339.2778
Z1-L01,ok,Track,192.168.123.198,-9,1609243052339.2815,1609243052339.2815
Z1-L07,ok,Track,192.168.123.181,-9,1609243052339.2856,1609243052339.2856
Z1-L08,ok,Track,192.168.123.189,-9,1609243052339.2893,1609243052339.2893
Z3-L03,ok,Track,192.168.123.167,-9,1609243052339.2932,1609243052339.2932
Z3-L04,ok,Track,192.168.123.212,-9,1609243052339.297,1609243052339.297
Z2-L03,ok,Track,192.168.123.196,-9,1609243052339.3008,1609243052339.3008
Z1-L11,ok,Track,192.168.123.184,-9,1609243052339.3047,1609243052339.3047
Z3-L02,ok,Track,192.168.123.161,-9,1609243052339.3103,1609243052339.3103
Z2-L06,ok,Track,192.168.123.245,-9,1609243052339.3145,1609243052339.3145
Z1-L02,ok,Track,192.168.123.201,-9,1609243052339.3186,1609243052339.3186
Z2-L07,ok,Track,192.168.123.230,-9,1609243052339.3225,1609243052339.3225
Z4-L02,waiting,Track,None,-9,1609243052339.3264,1609243052339.3264
Z3-L01,ok,Track,192.168.123.228,-9,1609243052339.33,1609243052339.33
Z1-L09,ok,Track,192.168.123.191,-9,1609243052339.3345,1609243052339.3345
Z2-L09,ok,Moved,192.168.123.221,-9,1609243052339.3384,1609243052339.3384
Z2-L02,ok,Track,192.168.123.215,-9,1609243052339.342,1609243052339.342
Z4-L09,ok,Track,192.168.123.168,-9,1609243052339.346,1609243052339.346
Z1-L14,ok,Track,192.168.123.227,-9,1609243052339.3499,1609243052339.3499
Z2-L01,waiting,Track,None,-9,1609243052339.3535,1609243052339.3535
Z3-L11,waiting,Track,None,-9,1609243052339.3594,1609243052339.3594
Z4-L11,ok,Track,192.168.123.185,-9,1609243052339.3635,1609243052339.3635
Z2-L04,ok,Track,192.168.123.190,-9,1609243052339.3674,1609243052339.3674
Z2-L05,ok,Track,192.168.123.204,-9,1609243052339.371,1609243052339.371
Z4-L06,waiting,Track,None,-9,1609243052339.375,1609243052339.375
Z3-L12,ok,Track,192.168.123.193,-9,1609243052339.3794,1609243052339.3794
