Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608942779057.3066,1608942779057.3066
Z4-L08,ok,Track,192.168.123.154,-9,1608942779057.3184,1608942779057.3184
Z2-L08,ok,Track,192.168.123.156,-9,1608942779057.3225,1608942779057.3225
Z1-L13,ok,Track,192.168.123.165,-9,1608942779057.3264,1608942779057.3264
Z1-L05,ok,Track,192.168.123.152,-9,1608942779057.3296,1608942779057.3296
Z3-L09,ok,Track,192.168.123.173,-9,1608942779057.3333,1608942779057.3333
Z3-L10,ok,Track,192.168.123.225,-9,1608942779057.3367,1608942779057.3367
Z4-L03,waiting,Track,None,-9,1608942779057.34,1608942779057.34
Z4-L07,ok,Track,192.168.123.178,-9,1608942779057.3462,1608942779057.3462
Z1-L12,ok,Track,192.168.123.237,-9,1608942779057.3496,1608942779057.3496
Z1-L10,waiting,Track,None,-9,1608942779057.353,1608942779057.353
Z1-L04,ok,Track,192.168.123.176,-9,1608942779057.357,1608942779057.357
Z4-L05,waiting,Track,None,-9,1608942779057.36,1608942779057.36
Z4-L04,waiting,Track,None,-9,1608942779057.365,1608942779057.365
Z4-L01,waiting,Track,None,-9,1608942779057.3684,1608942779057.3684
Z1-L03,ok,Track,192.168.123.163,-9,1608942779057.372,1608942779057.372
Z1-L01,ok,Track,192.168.123.198,-9,1608942779057.3757,1608942779057.3757
Z1-L07,ok,Track,192.168.123.181,-9,1608942779057.379,1608942779057.379
Z1-L08,ok,Track,192.168.123.189,-9,1608942779057.3823,1608942779057.3823
Z3-L03,ok,Track,192.168.123.167,-9,1608942779057.386,1608942779057.386
Z3-L04,ok,Track,192.168.123.212,-9,1608942779057.3892,1608942779057.3892
Z2-L03,ok,Track,192.168.123.196,-9,1608942779057.3926,1608942779057.3926
Z1-L11,ok,Track,192.168.123.184,-9,1608942779057.396,1608942779057.396
Z3-L02,ok,Track,192.168.123.161,-9,1608942779057.3992,1608942779057.3992
Z2-L06,ok,Track,192.168.123.245,-9,1608942779057.4026,1608942779057.4026
Z1-L02,ok,Track,192.168.123.201,-9,1608942779057.406,1608942779057.406
Z2-L07,ok,Track,192.168.123.230,-9,1608942779057.4092,1608942779057.4092
Z4-L02,waiting,Track,None,-9,1608942779057.4138,1608942779057.4138
Z3-L01,ok,Track,192.168.123.228,-9,1608942779057.4177,1608942779057.4177
Z1-L09,ok,Track,192.168.123.191,-9,1608942779057.421,1608942779057.421
Z2-L09,ok,Moved,192.168.123.221,-9,1608942779057.4243,1608942779057.4243
Z2-L02,ok,Track,192.168.123.215,-9,1608942779057.428,1608942779057.428
Z4-L09,ok,Track,192.168.123.168,-9,1608942779057.4312,1608942779057.4312
Z1-L14,ok,Track,192.168.123.227,-9,1608942779057.4346,1608942779057.4346
Z2-L01,waiting,Track,None,-9,1608942779057.438,1608942779057.438
Z3-L11,waiting,Track,None,-9,1608942779057.4429,1608942779057.4429
Z4-L11,ok,Track,192.168.123.185,-9,1608942779057.4463,1608942779057.4463
Z2-L04,ok,Track,192.168.123.190,-9,1608942779057.4495,1608942779057.4495
Z2-L05,ok,Track,192.168.123.204,-9,1608942779057.454,1608942779057.454
Z4-L06,waiting,Track,None,-9,1608942779057.4575,1608942779057.4575
Z3-L12,ok,Track,192.168.123.193,-9,1608942779057.461,1608942779057.461
