Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,851.315673828125,865.315673828125
Z3-L07,ok,Track,192.168.123.234,-9,354261.3293457031,354263.3293457031
Z4-L08,ok,Track,192.168.123.154,-9,12581219.334960938,12508471.334960938
Z2-L08,ok,Track,192.168.123.213,-9,372183.3400878906,370514.3400878906
Z5-L05,ok,Track,192.168.123.180,-9,373910.3444824219,373937.3444824219
Z1-L13,ok,Track,192.168.123.232,-9,852.348876953125,865.348876953125
Z1-L05,ok,Track,192.168.123.152,-9,307786.35302734375,307794.35302734375
Z3-L09,ok,Track,192.168.123.173,-9,348397.357421875,348406.357421875
Z3-L06,ok,Track,192.168.123.236,-9,1661627.3618164062,998243.3618164062
Z3-L10,ok,Track,192.168.123.242,-9,12484350.366210938,12484365.366210938
Z4-L07,ok,Track,192.168.123.178,-9,53.37060546875,58.37060546875
Z4-L03,ok,Track,192.168.123.225,-9,355957.3752441406,355967.3752441406
Z2-L01,ok,Track,192.168.123.202,-9,256.37939453125,260.37939453125
Z1-L12,ok,Track,192.168.123.206,-9,357395.3835449219,357413.3835449219
Z1-L04,ok,Track,192.168.123.187,-9,176.387451171875,182.387451171875
Z4-L05,ok,Track,192.168.123.235,-9,45.391845703125,58.391845703125
Z4-L04,ok,Track,192.168.123.239,-9,52.395751953125,58.395751953125
Z4-L01,ok,Track,192.168.123.186,-9,75952.40112304688,75954.40112304688
Z1-L03,ok,Track,192.168.123.200,-9,175.405517578125,182.405517578125
Z5-L06,ok,Track,192.168.123.177,-9,12468350.410888672,12468257.410888672
Z5-L03,ok,Track,192.168.123.198,-9,956075.4152832031,379182.4152832031
Z1-L07,ok,Track,192.168.123.211,-9,1248.419921875,260.419921875
Z1-L08,ok,Track,192.168.123.193,-9,361672.423828125,88311.423828125
Z3-L03,ok,Track,192.168.123.167,-9,48210.427978515625,48220.427978515625
Z3-L04,ok,Track,192.168.123.212,-9,364514.4323730469,364234.4323730469
Z2-L03,ok,Track,192.168.123.197,-9,104527.43627929688,104535.43627929688
Z1-L11,ok,Track,192.168.123.192,-9,81698.44116210938,81706.44116210938
Z3-L02,ok,Track,192.168.123.161,-9,89554.44653320312,89558.44653320312
Z2-L06,ok,Track,192.168.123.205,-9,54.451171875,58.451171875
Z5-L02,ok,Track,192.168.123.244,-9,52.455322265625,58.455322265625
Z2-L07,ok,Track,192.168.123.179,-9,844.459228515625,865.459228515625
Z3-L11,ok,Track,192.168.123.201,-9,74315.46337890625,74322.46337890625
Z1-L10,ok,Track,192.168.123.210,-9,254813.46728515625,254824.46728515625
Z4-L02,ok,Track,192.168.123.240,-9,24068.471923828125,24080.471923828125
Z3-L01,ok,Track,192.168.123.228,-9,177.47607421875,182.47607421875
Z5-L01,ok,Track,192.168.123.248,-9,360138.4814453125,360173.4814453125
Z2-L09,ok,Track,192.168.123.195,-9,371151.4860839844,360173.4860839844
Z1-L09,ok,Track,192.168.123.203,-9,1165.489990234375,1177.489990234375
Z3-L05,ok,Track,192.168.123.224,-9,360257.494140625,360274.494140625
Z5-L04,ok,Track,192.168.123.226,-9,955872.4982910156,374655.4982910156
Z2-L02,ok,Track,192.168.123.199,-9,854.504150390625,865.504150390625
Z4-L09,ok,Track,192.168.123.168,-9,45.508056640625,58.508056640625
Z1-L14,ok,Track,192.168.123.182,-9,852.51220703125,865.51220703125
Z4-L11,ok,Track,192.168.123.185,-9,406472.5163574219,44060.516357421875
Z2-L04,ok,Track,192.168.123.183,-9,954064.5207519531,371799.5207519531
Z2-L05,ok,Track,192.168.123.204,-9,144191.525390625,144211.525390625
Z4-L06,ok,Track,192.168.123.249,-9,55.53076171875,58.53076171875
Z3-L12,ok,Track,192.168.123.238,-9,6207863.53515625,6167599.53515625
