Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609161112703.355,1609161112703.355
Z4-L08,ok,Track,192.168.123.154,-9,1609161112703.3691,1609161112703.3691
Z2-L08,ok,Track,192.168.123.156,-9,1609161112703.3745,1609161112703.3745
Z1-L13,ok,Track,192.168.123.165,-9,1609161112703.379,1609161112703.379
Z1-L05,ok,Track,192.168.123.152,-9,1609161112703.3833,1609161112703.3833
Z3-L09,ok,Track,192.168.123.173,-9,1609161112703.3875,1609161112703.3875
Z3-L10,ok,Track,192.168.123.225,-9,1609161112703.3928,1609161112703.3928
Z4-L03,waiting,Track,None,-9,1609161112703.3967,1609161112703.3967
Z4-L07,ok,Track,192.168.123.178,-9,1609161112703.4033,1609161112703.4033
Z1-L12,ok,Track,192.168.123.237,-9,1609161112703.4072,1609161112703.4072
Z1-L10,waiting,Track,None,-9,1609161112703.4114,1609161112703.4114
Z1-L04,ok,Track,192.168.123.176,-9,1609161112703.4155,1609161112703.4155
Z4-L05,waiting,Track,None,-9,1609161112703.4197,1609161112703.4197
Z4-L04,waiting,Track,None,-9,1609161112703.4238,1609161112703.4238
Z4-L01,waiting,Track,None,-9,1609161112703.4277,1609161112703.4277
Z1-L03,ok,Track,192.168.123.163,-9,1609161112703.432,1609161112703.432
Z1-L01,ok,Track,192.168.123.198,-9,1609161112703.436,1609161112703.436
Z1-L07,ok,Track,192.168.123.181,-9,1609161112703.44,1609161112703.44
Z1-L08,ok,Track,192.168.123.189,-9,1609161112703.4438,1609161112703.4438
Z3-L03,ok,Track,192.168.123.167,-9,1609161112703.4478,1609161112703.4478
Z3-L04,ok,Track,192.168.123.212,-9,1609161112703.4517,1609161112703.4517
Z2-L03,ok,Track,192.168.123.196,-9,1609161112703.4556,1609161112703.4556
Z1-L11,ok,Track,192.168.123.184,-9,1609161112703.4595,1609161112703.4595
Z3-L02,ok,Track,192.168.123.161,-9,1609161112703.4634,1609161112703.4634
Z2-L06,ok,Track,192.168.123.245,-9,1609161112703.4673,1609161112703.4673
Z1-L02,ok,Track,192.168.123.201,-9,1609161112703.4714,1609161112703.4714
Z2-L07,ok,Track,192.168.123.230,-9,1609161112703.4753,1609161112703.4753
Z4-L02,waiting,Track,None,-9,1609161112703.4792,1609161112703.4792
Z3-L01,ok,Track,192.168.123.228,-9,1609161112703.4834,1609161112703.4834
Z1-L09,ok,Track,192.168.123.191,-9,1609161112703.487,1609161112703.487
Z2-L09,ok,Moved,192.168.123.221,-9,1609161112703.4912,1609161112703.4912
Z2-L02,ok,Track,192.168.123.215,-9,1609161112703.4954,1609161112703.4954
Z4-L09,ok,Track,192.168.123.168,-9,1609161112703.499,1609161112703.499
Z1-L14,ok,Track,192.168.123.227,-9,1609161112703.5032,1609161112703.5032
Z2-L01,waiting,Track,None,-9,1609161112703.5068,1609161112703.5068
Z3-L11,waiting,Track,None,-9,1609161112703.5127,1609161112703.5127
Z4-L11,ok,Track,192.168.123.185,-9,1609161112703.5168,1609161112703.5168
Z2-L04,ok,Track,192.168.123.190,-9,1609161112703.5208,1609161112703.5208
Z2-L05,ok,Track,192.168.123.204,-9,1609161112703.525,1609161112703.525
Z4-L06,waiting,Track,None,-9,1609161112703.5286,1609161112703.5286
Z3-L12,ok,Track,192.168.123.193,-9,1609161112703.5332,1609161112703.5332
