Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609147508178.8706,1609147508178.8706
Z4-L08,ok,Track,192.168.123.154,-9,1609147508178.8865,1609147508178.8865
Z2-L08,ok,Track,192.168.123.156,-9,1609147508178.8916,1609147508178.8916
Z1-L13,ok,Track,192.168.123.165,-9,1609147508178.8962,1609147508178.8962
Z1-L05,ok,Track,192.168.123.152,-9,1609147508178.9004,1609147508178.9004
Z3-L09,ok,Track,192.168.123.173,-9,1609147508178.9048,1609147508178.9048
Z3-L10,ok,Track,192.168.123.225,-9,1609147508178.909,1609147508178.909
Z4-L03,waiting,Track,None,-9,1609147508178.913,1609147508178.913
Z4-L07,ok,Track,192.168.123.178,-9,1609147508178.9192,1609147508178.9192
Z1-L12,ok,Track,192.168.123.237,-9,1609147508178.9233,1609147508178.9233
Z1-L10,waiting,Track,None,-9,1609147508178.9275,1609147508178.9275
Z1-L04,ok,Track,192.168.123.176,-9,1609147508178.9316,1609147508178.9316
Z4-L05,waiting,Track,None,-9,1609147508178.9358,1609147508178.9358
Z4-L04,waiting,Track,None,-9,1609147508178.94,1609147508178.94
Z4-L01,waiting,Track,None,-9,1609147508178.9443,1609147508178.9443
Z1-L03,ok,Track,192.168.123.163,-9,1609147508178.9487,1609147508178.9487
Z1-L01,ok,Track,192.168.123.198,-9,1609147508178.9526,1609147508178.9526
Z1-L07,ok,Track,192.168.123.181,-9,1609147508178.9565,1609147508178.9565
Z1-L08,ok,Track,192.168.123.189,-9,1609147508178.9602,1609147508178.9602
Z3-L03,ok,Track,192.168.123.167,-9,1609147508178.9644,1609147508178.9644
Z3-L04,ok,Track,192.168.123.212,-9,1609147508178.9685,1609147508178.9685
Z2-L03,ok,Track,192.168.123.196,-9,1609147508178.9724,1609147508178.9724
Z1-L11,ok,Track,192.168.123.184,-9,1609147508178.9763,1609147508178.9763
Z3-L02,ok,Track,192.168.123.161,-9,1609147508178.9814,1609147508178.9814
Z2-L06,ok,Track,192.168.123.245,-9,1609147508178.9858,1609147508178.9858
Z1-L02,ok,Track,192.168.123.201,-9,1609147508178.99,1609147508178.99
Z2-L07,ok,Track,192.168.123.230,-9,1609147508178.9937,1609147508178.9937
Z4-L02,waiting,Track,None,-9,1609147508178.9976,1609147508178.9976
Z3-L01,ok,Track,192.168.123.228,-9,1609147508179.0017,1609147508179.0017
Z1-L09,ok,Track,192.168.123.191,-9,1609147508179.0059,1609147508179.0059
Z2-L09,ok,Moved,192.168.123.221,-9,1609147508179.0098,1609147508179.0098
Z2-L02,ok,Track,192.168.123.215,-9,1609147508179.0137,1609147508179.0137
Z4-L09,ok,Track,192.168.123.168,-9,1609147508179.0178,1609147508179.0178
Z1-L14,ok,Track,192.168.123.227,-9,1609147508179.0217,1609147508179.0217
Z2-L01,waiting,Track,None,-9,1609147508179.0269,1609147508179.0269
Z3-L11,waiting,Track,None,-9,1609147508179.0327,1609147508179.0327
Z4-L11,ok,Track,192.168.123.185,-9,1609147508179.037,1609147508179.037
Z2-L04,ok,Track,192.168.123.190,-9,1609147508179.0415,1609147508179.0415
Z2-L05,ok,Track,192.168.123.204,-9,1609147508179.0452,1609147508179.0452
Z4-L06,waiting,Track,None,-9,1609147508179.0505,1609147508179.0505
Z3-L12,ok,Track,192.168.123.193,-9,1609147508179.0547,1609147508179.0547
