Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,51855234.564697266,51855243.564697266
Z3-L07,ok,Track,192.168.123.234,-6,51887014.57885742,51887034.57885742
Z4-L08,ok,Track,192.168.123.154,-9,4581584.583984375,4581591.583984375
Z2-L08,ok,Track,192.168.123.213,-9,51846030.58911133,51846043.58911133
Z1-L13,ok,Track,192.168.123.218,-9,51854153.59375,51854163.59375
Z1-L05,ok,Track,192.168.123.152,-9,64696683.600097656,64696701.600097656
Z3-L09,ok,Track,192.168.123.173,-9,64689867.607910156,64689881.607910156
Z3-L10,ok,Track,192.168.123.242,-9,66877052.614990234,51933906.614990234
Z3-L06,ok,Track,192.168.123.236,-6,64710932.62231445,64710939.62231445
Z4-L07,ok,Track,192.168.123.178,-9,4603656.629394531,4603668.629394531
Z4-L03,ok,Track,192.168.123.225,-9,51891201.63623047,51891219.63623047
Z2-L01,ok,Track,192.168.123.247,-9,64715256.64379883,63989906.64379883
Z1-L12,ok,Track,192.168.123.209,-9,51894251.6496582,51894256.6496582
Z1-L04,ok,Track,192.168.123.176,-9,63984563.653808594,51865007.653808594
Z4-L05,ok,Track,192.168.123.235,-9,938796.6584472656,938803.6584472656
Z4-L04,ok,Track,192.168.123.239,-9,932771.6625976562,228925.66259765625
Z4-L01,ok,Track,192.168.123.186,-9,51910026.66894531,51898863.66894531
Z1-L03,ok,Track,192.168.123.163,-9,64634819.6730957,64634825.6730957
Z5-L03,ok,Track,192.168.123.198,-6,4610656.677490234,4602669.677490234
Z1-L07,ok,Track,192.168.123.181,-9,64641794.682128906,64641803.682128906
Z1-L08,ok,Track,192.168.123.189,-9,64698925.68652344,64695563.68652344
Z3-L03,ok,Track,192.168.123.167,-9,63975321.69091797,51865840.69091797
Z3-L04,ok,Track,192.168.123.212,-9,51932336.69482422,51931014.69482422
Z2-L03,ok,Track,192.168.123.196,-9,51863362.69946289,51839679.69946289
Z1-L11,ok,Track,192.168.123.184,-9,64621477.70336914,64621480.70336914
Z3-L02,ok,Track,192.168.123.161,-6,51856620.70751953,51856636.70751953
Z2-L06,ok,Track,192.168.123.245,-9,4605669.711669922,4605673.711669922
Z5-L02,ok,Track,192.168.123.244,-6,4592645.7158203125,4592651.7158203125
Z2-L07,ok,Track,192.168.123.229,-9,51844728.720458984,51844732.720458984
Z3-L11,ok,Track,192.168.123.201,-9,51914714.724365234,51914720.724365234
Z1-L10,ok,Track,192.168.123.246,-9,51862121.728515625,51858873.728515625
Z4-L02,ok,Track,192.168.123.240,-9,4644734.732421875,4645738.732421875
Z3-L01,ok,Track,192.168.123.228,-6,64672753.736572266,64672755.736572266
Z5-L01,ok,Track,192.168.123.248,-6,5038120.7412109375,5038130.7412109375
Z1-L09,ok,Track,192.168.123.191,-9,63984874.74536133,51864190.74536133
Z2-L09,ok,Track,192.168.123.221,-9,51888220.75097656,51887734.75097656
Z3-L05,ok,Track,192.168.123.224,-6,51926014.75512695,51926027.75512695
Z5-L04,ok,Track,192.168.123.226,-6,5140463.759277344,5140467.759277344
Z2-L02,ok,Track,192.168.123.215,-9,51862324.763427734,51860294.763427734
Z4-L09,ok,Track,192.168.123.168,-9,51846142.767578125,51846146.767578125
Z1-L14,ok,Track,192.168.123.227,-9,51853753.771972656,51853766.771972656
Z4-L11,ok,Track,192.168.123.185,-9,930771.7758789062,930774.7758789062
Z2-L04,ok,Track,192.168.123.190,-9,51595517.78027344,51595519.78027344
Z2-L05,ok,Track,192.168.123.217,-9,63824836.78417969,51910775.78417969
Z4-L06,ok,Track,192.168.123.249,-9,931771.7880859375,922897.7880859375
Z3-L12,ok,Track,192.168.123.238,-9,51886502.79248047,51886522.79248047
