Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608854829196.8542,1608854829196.8542
Z4-L08,ok,Track,192.168.123.154,-9,1608854829196.8794,1608854829196.8794
Z2-L08,ok,Track,192.168.123.156,-9,1608854829196.8892,1608854829196.8892
Z1-L13,ok,Track,192.168.123.165,-9,1608854829196.8982,1608854829196.8982
Z1-L05,ok,Track,192.168.123.152,-9,1608854829196.9067,1608854829196.9067
Z3-L09,ok,Track,192.168.123.173,-9,1608854829196.9155,1608854829196.9155
Z3-L10,ok,Track,192.168.123.225,-9,1608854829196.924,1608854829196.924
Z4-L03,waiting,Track,None,-9,1608854829196.933,1608854829196.933
Z4-L07,ok,Track,192.168.123.178,-9,1608854829196.9443,1608854829196.9443
Z1-L12,ok,Track,192.168.123.237,-9,1608854829196.953,1608854829196.953
Z1-L10,waiting,Track,None,-9,1608854829196.9604,1608854829196.9604
Z1-L04,ok,Track,192.168.123.176,-9,1608854829196.9697,1608854829196.9697
Z4-L05,waiting,Track,None,-9,1608854829196.9783,1608854829196.9783
Z4-L04,waiting,Track,None,-9,1608854829196.9868,1608854829196.9868
Z4-L01,waiting,Track,None,-9,1608854829196.9954,1608854829196.9954
Z1-L03,ok,Track,192.168.123.163,-9,1608854829197.0042,1608854829197.0042
Z1-L01,ok,Track,192.168.123.198,-9,1608854829197.0146,1608854829197.0146
Z1-L07,ok,Track,192.168.123.181,-9,1608854829197.0227,1608854829197.0227
Z1-L08,ok,Track,192.168.123.189,-9,1608854829197.0305,1608854829197.0305
Z3-L03,ok,Track,192.168.123.167,-9,1608854829197.0388,1608854829197.0388
Z3-L04,ok,Track,192.168.123.212,-9,1608854829197.0466,1608854829197.0466
Z2-L03,ok,Track,192.168.123.196,-9,1608854829197.0542,1608854829197.0542
Z1-L11,ok,Track,192.168.123.184,-9,1608854829197.0618,1608854829197.0618
Z3-L02,ok,Track,192.168.123.161,-9,1608854829197.0698,1608854829197.0698
Z2-L06,ok,Track,192.168.123.245,-9,1608854829197.0774,1608854829197.0774
Z1-L02,ok,Track,192.168.123.201,-9,1608854829197.0852,1608854829197.0852
Z2-L07,ok,Track,192.168.123.230,-9,1608854829197.0928,1608854829197.0928
Z4-L02,waiting,Track,None,-9,1608854829197.1006,1608854829197.1006
Z3-L01,ok,Track,192.168.123.228,-9,1608854829197.109,1608854829197.109
Z1-L09,ok,Track,192.168.123.191,-9,1608854829197.117,1608854829197.117
Z2-L09,ok,Moved,192.168.123.221,-9,1608854829197.1248,1608854829197.1248
Z2-L02,ok,Track,192.168.123.215,-9,1608854829197.1326,1608854829197.1326
Z4-L09,ok,Track,192.168.123.168,-9,1608854829197.1401,1608854829197.1401
Z1-L14,ok,Track,192.168.123.227,-9,1608854829197.1482,1608854829197.1482
Z2-L01,waiting,Track,None,-9,1608854829197.1555,1608854829197.1555
Z3-L11,waiting,Track,None,-9,1608854829197.1658,1608854829197.1658
Z4-L11,ok,Track,192.168.123.185,-9,1608854829197.1743,1608854829197.1743
Z2-L04,ok,Track,192.168.123.190,-9,1608854829197.182,1608854829197.182
Z2-L05,ok,Track,192.168.123.204,-9,1608854829197.1895,1608854829197.1895
Z4-L06,waiting,Track,None,-9,1608854829197.1992,1608854829197.1992
Z3-L12,ok,Track,192.168.123.193,-9,1608854829197.2073,1608854829197.2073
