Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608878239751.3271,1608878239751.3271
Z4-L08,ok,Track,192.168.123.154,-9,1608878239751.3413,1608878239751.3413
Z2-L08,ok,Track,192.168.123.156,-9,1608878239751.3462,1608878239751.3462
Z1-L13,ok,Track,192.168.123.165,-9,1608878239751.3508,1608878239751.3508
Z1-L05,ok,Track,192.168.123.152,-9,1608878239751.3552,1608878239751.3552
Z3-L09,ok,Track,192.168.123.173,-9,1608878239751.3591,1608878239751.3591
Z3-L10,ok,Track,192.168.123.225,-9,1608878239751.3633,1608878239751.3633
Z4-L03,waiting,Track,None,-9,1608878239751.3674,1608878239751.3674
Z4-L07,ok,Track,192.168.123.178,-9,1608878239751.3752,1608878239751.3752
Z1-L12,ok,Track,192.168.123.237,-9,1608878239751.3792,1608878239751.3792
Z1-L10,waiting,Track,None,-9,1608878239751.3845,1608878239751.3845
Z1-L04,ok,Track,192.168.123.176,-9,1608878239751.3901,1608878239751.3901
Z4-L05,waiting,Track,None,-9,1608878239751.394,1608878239751.394
Z4-L04,waiting,Track,None,-9,1608878239751.3984,1608878239751.3984
Z4-L01,waiting,Track,None,-9,1608878239751.4023,1608878239751.4023
Z1-L03,ok,Track,192.168.123.163,-9,1608878239751.407,1608878239751.407
Z1-L01,ok,Track,192.168.123.198,-9,1608878239751.4106,1608878239751.4106
Z1-L07,ok,Track,192.168.123.181,-9,1608878239751.4148,1608878239751.4148
Z1-L08,ok,Track,192.168.123.189,-9,1608878239751.4187,1608878239751.4187
Z3-L03,ok,Track,192.168.123.167,-9,1608878239751.4224,1608878239751.4224
Z3-L04,ok,Track,192.168.123.212,-9,1608878239751.4263,1608878239751.4263
Z2-L03,ok,Track,192.168.123.196,-9,1608878239751.43,1608878239751.43
Z1-L11,ok,Track,192.168.123.184,-9,1608878239751.4343,1608878239751.4343
Z3-L02,ok,Track,192.168.123.161,-9,1608878239751.4385,1608878239751.4385
Z2-L06,ok,Track,192.168.123.245,-9,1608878239751.4421,1608878239751.4421
Z1-L02,ok,Track,192.168.123.201,-9,1608878239751.446,1608878239751.446
Z2-L07,ok,Track,192.168.123.230,-9,1608878239751.4497,1608878239751.4497
Z4-L02,waiting,Track,None,-9,1608878239751.4536,1608878239751.4536
Z3-L01,ok,Track,192.168.123.228,-9,1608878239751.4578,1608878239751.4578
Z1-L09,ok,Track,192.168.123.191,-9,1608878239751.4617,1608878239751.4617
Z2-L09,ok,Moved,192.168.123.221,-9,1608878239751.4656,1608878239751.4656
Z2-L02,ok,Track,192.168.123.215,-9,1608878239751.4695,1608878239751.4695
Z4-L09,ok,Track,192.168.123.168,-9,1608878239751.4731,1608878239751.4731
Z1-L14,ok,Track,192.168.123.227,-9,1608878239751.477,1608878239751.477
Z2-L01,waiting,Track,None,-9,1608878239751.482,1608878239751.482
Z3-L11,waiting,Track,None,-9,1608878239751.4878,1608878239751.4878
Z4-L11,ok,Track,192.168.123.185,-9,1608878239751.492,1608878239751.492
Z2-L04,ok,Track,192.168.123.190,-9,1608878239751.4958,1608878239751.4958
Z2-L05,ok,Track,192.168.123.204,-9,1608878239751.5,1608878239751.5
Z4-L06,waiting,Track,None,-9,1608878239751.504,1608878239751.504
Z3-L12,ok,Track,192.168.123.193,-9,1608878239751.508,1608878239751.508
