Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1326.426513671875,1341.426513671875
Z3-L07,ok,Track,192.168.123.234,-6,112.441650390625,114.441650390625
Z4-L08,ok,Track,192.168.123.154,-9,690.44775390625,700.44775390625
Z2-L08,ok,Track,192.168.123.213,-9,159465.45263671875,13889.45263671875
Z1-L13,ok,Track,192.168.123.218,-9,95512.45751953125,16119.45751953125
Z1-L05,ok,Track,192.168.123.152,-9,191.46240234375,196.46240234375
Z3-L09,ok,Track,192.168.123.173,-9,155764.46704101562,155773.46704101562
Z3-L10,ok,Track,192.168.123.242,-9,2793731.4716796875,210882.4716796875
Z3-L06,ok,Track,192.168.123.236,-6,173585.47631835938,76580.47631835938
Z4-L07,ok,Track,192.168.123.178,-9,109.481201171875,8.481201171875
Z4-L03,ok,Track,192.168.123.225,-9,314.48583984375,318.48583984375
Z2-L01,ok,Track,192.168.123.247,-9,192.48974609375,196.48974609375
Z1-L12,ok,Track,192.168.123.209,-9,821.49365234375,828.49365234375
Z1-L04,ok,Track,192.168.123.176,-9,40044.497802734375,40054.497802734375
Z4-L05,ok,Track,192.168.123.235,-9,109.502197265625,8.502197265625
Z4-L04,ok,Track,192.168.123.239,-9,689.506591796875,700.506591796875
Z4-L01,ok,Track,192.168.123.186,-9,1335.510986328125,1341.510986328125
Z1-L03,ok,Track,192.168.123.163,-9,132.51513671875,138.51513671875
Z5-L03,ok,Track,192.168.123.198,-6,1112570.5190429688,961466.5190429688
Z1-L07,ok,Track,192.168.123.181,-9,1772.523193359375,194.523193359375
Z1-L08,ok,Track,192.168.123.189,-9,193.52783203125,194.52783203125
Z3-L03,ok,Track,192.168.123.167,-9,151867.53198242188,151883.53198242188
Z3-L04,ok,Track,192.168.123.212,-9,153054.5361328125,153075.5361328125
Z2-L03,ok,Track,192.168.123.196,-9,12119.54052734375,12122.54052734375
Z1-L11,ok,Track,192.168.123.184,-9,1570.544921875,1577.544921875
Z3-L02,ok,Track,192.168.123.161,-6,1478.549072265625,1480.549072265625
Z2-L06,ok,Track,192.168.123.245,-9,111.55322265625,8.55322265625
Z5-L02,ok,Track,192.168.123.244,-6,57077.557373046875,57091.557373046875
Z2-L07,ok,Track,192.168.123.229,-9,84748.56176757812,15821.561767578125
Z3-L11,ok,Track,192.168.123.201,-9,13880.567626953125,13888.567626953125
Z1-L10,ok,Track,192.168.123.246,-9,52755.572021484375,52757.572021484375
Z4-L02,ok,Track,192.168.123.240,-9,1123.576416015625,1135.576416015625
Z3-L01,ok,Track,192.168.123.228,-6,345.580810546875,347.580810546875
Z5-L01,ok,Track,192.168.123.248,-6,149551.58471679688,147779.58471679688
Z1-L09,ok,Track,192.168.123.191,-9,132.589111328125,137.589111328125
Z2-L09,ok,Track,192.168.123.221,-9,110.5947265625,8.5947265625
Z3-L05,ok,Track,192.168.123.224,-6,193225.59912109375,193241.59912109375
Z5-L04,ok,Track,192.168.123.226,-6,1177137.603515625,111830.603515625
Z2-L02,ok,Track,192.168.123.215,-9,60257.608154296875,60273.608154296875
Z4-L09,ok,Track,192.168.123.168,-9,922.612548828125,926.612548828125
Z1-L14,ok,Track,192.168.123.227,-9,223.61669921875,225.61669921875
Z4-L11,ok,Track,192.168.123.185,-9,57797.620849609375,57802.620849609375
Z2-L04,ok,Track,192.168.123.190,-9,159586.625,147779.625
Z2-L05,ok,Track,192.168.123.217,-9,819.629150390625,8.629150390625
Z4-L06,ok,Track,192.168.123.249,-9,10135.633544921875,10145.633544921875
Z3-L12,ok,Track,192.168.123.238,-9,2693.6376953125,2695.6376953125
