Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,165.597900390625,10.597900390625
Z3-L07,ok,Track,192.168.123.234,-6,71.61279296875,89.61279296875
Z4-L08,ok,Track,192.168.123.154,-9,72946.61865234375,3437.61865234375
Z2-L08,ok,Track,192.168.123.213,-9,71148.62377929688,9994.623779296875
Z1-L13,ok,Track,192.168.123.232,-9,63.62890625,67.62890625
Z1-L05,ok,Track,192.168.123.152,-9,73.633056640625,89.633056640625
Z3-L09,ok,Track,192.168.123.173,-9,82.63720703125,89.63720703125
Z3-L10,ok,Track,192.168.123.242,-9,11021.641357421875,11037.641357421875
Z3-L06,ok,Track,192.168.123.236,-6,688.64599609375,695.64599609375
Z4-L07,ok,Track,192.168.123.178,-9,103.650146484375,10.650146484375
Z4-L03,ok,Track,192.168.123.225,-9,293.654541015625,309.654541015625
Z2-L01,ok,Track,192.168.123.202,-9,61.6591796875,10.6591796875
Z1-L12,ok,Track,192.168.123.206,-9,782.6630859375,784.6630859375
Z1-L04,ok,Track,192.168.123.187,-9,63.667236328125,10.667236328125
Z4-L05,ok,Track,192.168.123.235,-9,154.671142578125,164.671142578125
Z4-L04,ok,Track,192.168.123.239,-9,64.67529296875,68.67529296875
Z4-L01,ok,Track,192.168.123.186,-9,103.679931640625,122.679931640625
Z1-L03,ok,Track,192.168.123.200,-9,63.683837890625,89.683837890625
Z5-L03,ok,Track,192.168.123.198,-6,8861.68798828125,8877.68798828125
Z1-L07,ok,Track,192.168.123.211,-9,12648.692138671875,588.692138671875
Z1-L08,ok,Track,192.168.123.193,-9,83.69677734375,86.69677734375
Z3-L03,ok,Track,192.168.123.167,-9,173.70068359375,184.70068359375
Z3-L04,ok,Track,192.168.123.212,-9,73.70458984375,89.70458984375
Z2-L03,ok,Track,192.168.123.197,-9,475.708740234375,485.708740234375
Z1-L11,ok,Track,192.168.123.192,-9,12445.712646484375,12246.712646484375
Z3-L02,ok,Track,192.168.123.161,-6,82.717041015625,89.717041015625
Z2-L06,ok,Track,192.168.123.205,-9,588.72119140625,10.72119140625
Z5-L02,ok,Track,192.168.123.244,-6,62.725341796875,70.725341796875
Z2-L07,ok,Track,192.168.123.179,-9,164.7294921875,182.7294921875
Z3-L11,ok,Track,192.168.123.201,-9,81.733154296875,89.733154296875
Z1-L10,ok,Track,192.168.123.210,-9,84.7373046875,86.7373046875
Z4-L02,ok,Track,192.168.123.240,-9,113.7412109375,122.7412109375
Z3-L01,ok,Track,192.168.123.228,-6,13.745361328125,21.745361328125
Z5-L01,ok,Track,192.168.123.248,-6,568.74951171875,586.74951171875
Z1-L09,ok,Track,192.168.123.203,-9,13.75341796875,18.75341796875
Z2-L09,ok,Track,192.168.123.195,-9,111.759765625,10.759765625
Z3-L05,ok,Track,192.168.123.224,-6,72.763671875,89.763671875
Z5-L04,ok,Track,192.168.123.226,-6,1668.767333984375,1680.767333984375
Z2-L02,ok,Track,192.168.123.199,-9,62.77197265625,10.77197265625
Z4-L09,ok,Track,192.168.123.168,-9,104.775634765625,10.775634765625
Z1-L14,ok,Track,192.168.123.182,-9,63.780029296875,67.780029296875
Z4-L11,ok,Track,192.168.123.185,-9,78774.78393554688,78779.78393554688
Z2-L04,ok,Track,192.168.123.183,-9,26917.788330078125,5133.788330078125
Z2-L05,ok,Track,192.168.123.204,-9,54.792724609375,10.792724609375
Z4-L06,ok,Track,192.168.123.249,-9,154.796630859375,164.796630859375
Z3-L12,ok,Track,192.168.123.238,-9,21580.801025390625,2423.801025390625
