Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20346826.165283203,14873877.165283203
Z3-L07,ok,Track,192.168.123.234,-6,14806040.178955078,14783481.178955078
Z4-L08,ok,Track,192.168.123.154,-9,14849541.184326172,14845597.184326172
Z2-L08,ok,Track,192.168.123.213,-9,39633289.188964844,14889582.188964844
Z1-L13,ok,Track,192.168.123.218,-9,14730040.193359375,14730045.193359375
Z1-L05,ok,Track,192.168.123.152,-9,14745858.197753906,14745862.197753906
Z3-L09,ok,Track,192.168.123.173,-9,14755839.202148438,14755851.202148438
Z3-L10,ok,Track,192.168.123.242,-9,14835491.20678711,14825955.20678711
Z3-L06,ok,Track,192.168.123.236,-6,14764151.21069336,14764168.21069336
Z4-L07,ok,Track,192.168.123.178,-9,14825129.21484375,14825144.21484375
Z4-L03,ok,Track,192.168.123.225,-9,14805232.21899414,14805249.21899414
Z2-L01,ok,Track,192.168.123.247,-9,14758084.224853516,14758098.224853516
Z1-L12,ok,Track,192.168.123.209,-9,14796071.229248047,14792734.229248047
Z1-L04,ok,Track,192.168.123.176,-9,14735733.233398438,14735339.233398438
Z4-L05,ok,Track,192.168.123.235,-9,14816445.237792969,14805940.237792969
Z4-L04,ok,Track,192.168.123.239,-9,14813690.2421875,14805145.2421875
Z4-L01,ok,Track,192.168.123.186,-9,14749983.24633789,14749997.24633789
Z1-L03,ok,Track,192.168.123.163,-9,14699315.250732422,14699325.250732422
Z5-L03,ok,Track,192.168.123.198,-6,16872589.255126953,14881281.255126953
Z1-L07,ok,Track,192.168.123.181,-9,14713396.259277344,14713402.259277344
Z1-L08,ok,Track,192.168.123.189,-9,14751509.263671875,14751520.263671875
Z3-L03,ok,Track,192.168.123.167,-9,14757377.267822266,14757399.267822266
Z3-L04,ok,Track,192.168.123.212,-9,14780457.271728516,14764970.271728516
Z2-L03,ok,Track,192.168.123.196,-9,14765436.276123047,14765364.276123047
Z1-L11,ok,Track,192.168.123.184,-9,14707607.280029297,14707610.280029297
Z3-L02,ok,Track,192.168.123.161,-6,14749061.284423828,14749072.284423828
Z2-L06,ok,Track,192.168.123.245,-9,14846495.288330078,14846516.288330078
Z5-L02,ok,Track,192.168.123.244,-6,14759093.292480469,14757399.292480469
Z2-L07,ok,Track,192.168.123.229,-9,14731659.296875,14731667.296875
Z3-L11,ok,Track,192.168.123.201,-9,14743512.302246094,14743521.302246094
Z1-L10,ok,Track,192.168.123.246,-9,14736937.307128906,14736741.307128906
Z4-L02,ok,Track,192.168.123.240,-9,14803793.311035156,14803079.311035156
Z3-L01,ok,Track,192.168.123.228,-6,14727685.315429688,14727695.315429688
Z5-L01,ok,Track,192.168.123.248,-6,14766073.319335938,14763244.319335938
Z1-L09,ok,Track,192.168.123.191,-9,14703581.323486328,14703583.323486328
Z2-L09,ok,Track,192.168.123.221,-9,14736441.329101562,14736445.329101562
Z3-L05,ok,Track,192.168.123.224,-6,14765052.333496094,14765064.333496094
Z5-L04,ok,Track,192.168.123.226,-6,30714730.337402344,14852949.337402344
Z2-L02,ok,Track,192.168.123.215,-9,39655715.341796875,14860249.341796875
Z4-L09,ok,Track,192.168.123.168,-9,14848438.346191406,14847961.346191406
Z1-L14,ok,Track,192.168.123.227,-9,14852310.361328125,14840146.361328125
Z4-L11,ok,Track,192.168.123.185,-9,14890181.364990234,14883823.364990234
Z2-L04,ok,Track,192.168.123.190,-9,16870846.369628906,16870856.369628906
Z2-L05,ok,Track,192.168.123.217,-9,14684575.373291016,14684580.373291016
Z4-L06,ok,Track,192.168.123.249,-9,14866511.376953125,14858145.376953125
Z3-L12,ok,Track,192.168.123.238,-9,14839101.380371094,14815733.380371094
