Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608840276455.1904,1608840276455.1904
Z4-L08,ok,Track,192.168.123.154,-9,1608840276455.2053,1608840276455.2053
Z2-L08,ok,Track,192.168.123.156,-9,1608840276455.2107,1608840276455.2107
Z1-L13,ok,Track,192.168.123.165,-9,1608840276455.2153,1608840276455.2153
Z1-L05,ok,Track,192.168.123.152,-9,1608840276455.2195,1608840276455.2195
Z3-L09,ok,Track,192.168.123.173,-9,1608840276455.2236,1608840276455.2236
Z3-L10,ok,Track,192.168.123.225,-9,1608840276455.2275,1608840276455.2275
Z4-L03,waiting,Track,None,-9,1608840276455.2314,1608840276455.2314
Z4-L07,ok,Track,192.168.123.178,-9,1608840276455.2383,1608840276455.2383
Z1-L12,ok,Track,192.168.123.237,-9,1608840276455.2424,1608840276455.2424
Z1-L10,waiting,Track,None,-9,1608840276455.2466,1608840276455.2466
Z1-L04,ok,Track,192.168.123.176,-9,1608840276455.2507,1608840276455.2507
Z4-L05,waiting,Track,None,-9,1608840276455.255,1608840276455.255
Z4-L04,waiting,Track,None,-9,1608840276455.2588,1608840276455.2588
Z4-L01,waiting,Track,None,-9,1608840276455.263,1608840276455.263
Z1-L03,ok,Track,192.168.123.163,-9,1608840276455.267,1608840276455.267
Z1-L01,ok,Track,192.168.123.198,-9,1608840276455.2715,1608840276455.2715
Z1-L07,ok,Track,192.168.123.181,-9,1608840276455.2766,1608840276455.2766
Z1-L08,ok,Track,192.168.123.189,-9,1608840276455.2808,1608840276455.2808
Z3-L03,ok,Track,192.168.123.167,-9,1608840276455.285,1608840276455.285
Z3-L04,ok,Track,192.168.123.212,-9,1608840276455.2888,1608840276455.2888
Z2-L03,ok,Track,192.168.123.196,-9,1608840276455.293,1608840276455.293
Z1-L11,ok,Track,192.168.123.184,-9,1608840276455.2969,1608840276455.2969
Z3-L02,ok,Track,192.168.123.161,-9,1608840276455.3008,1608840276455.3008
Z2-L06,ok,Track,192.168.123.245,-9,1608840276455.305,1608840276455.305
Z1-L02,ok,Track,192.168.123.201,-9,1608840276455.309,1608840276455.309
Z2-L07,ok,Track,192.168.123.230,-9,1608840276455.313,1608840276455.313
Z4-L02,waiting,Track,None,-9,1608840276455.3171,1608840276455.3171
Z3-L01,ok,Track,192.168.123.228,-9,1608840276455.321,1608840276455.321
Z1-L09,ok,Track,192.168.123.191,-9,1608840276455.325,1608840276455.325
Z2-L09,ok,Moved,192.168.123.221,-9,1608840276455.3289,1608840276455.3289
Z2-L02,ok,Track,192.168.123.215,-9,1608840276455.3328,1608840276455.3328
Z4-L09,ok,Track,192.168.123.168,-9,1608840276455.337,1608840276455.337
Z1-L14,ok,Track,192.168.123.227,-9,1608840276455.3408,1608840276455.3408
Z2-L01,waiting,Track,None,-9,1608840276455.345,1608840276455.345
Z3-L11,waiting,Track,None,-9,1608840276455.3506,1608840276455.3506
Z4-L11,ok,Track,192.168.123.185,-9,1608840276455.3547,1608840276455.3547
Z2-L04,ok,Track,192.168.123.190,-9,1608840276455.3584,1608840276455.3584
Z2-L05,ok,Track,192.168.123.204,-9,1608840276455.3625,1608840276455.3625
Z4-L06,waiting,Track,None,-9,1608840276455.3665,1608840276455.3665
Z3-L12,ok,Track,192.168.123.193,-9,1608840276455.3704,1608840276455.3704
