Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608690317479.0964,1608690317479.0964
Z4-L08,ok,Track,192.168.123.154,-9,1608690317479.1108,1608690317479.1108
Z2-L08,ok,Track,192.168.123.156,-9,1608690317479.1162,1608690317479.1162
Z1-L13,ok,Track,192.168.123.165,-9,1608690317479.1208,1608690317479.1208
Z1-L05,ok,Track,192.168.123.152,-9,1608690317479.1248,1608690317479.1248
Z3-L09,ok,Track,192.168.123.173,-9,1608690317479.129,1608690317479.129
Z3-L10,ok,Track,192.168.123.225,-9,1608690317479.1333,1608690317479.1333
Z4-L03,waiting,Track,None,-9,1608690317479.1372,1608690317479.1372
Z4-L07,ok,Track,192.168.123.178,-9,1608690317479.1438,1608690317479.1438
Z1-L12,ok,Track,192.168.123.237,-9,1608690317479.1477,1608690317479.1477
Z1-L10,waiting,Track,None,-9,1608690317479.1519,1608690317479.1519
Z1-L04,ok,Track,192.168.123.176,-9,1608690317479.156,1608690317479.156
Z4-L05,waiting,Track,None,-9,1608690317479.16,1608690317479.16
Z4-L04,waiting,Track,None,-9,1608690317479.164,1608690317479.164
Z4-L01,waiting,Track,None,-9,1608690317479.1685,1608690317479.1685
Z1-L03,ok,Track,192.168.123.163,-9,1608690317479.1729,1608690317479.1729
Z1-L01,ok,Track,192.168.123.198,-9,1608690317479.1768,1608690317479.1768
Z1-L07,ok,Track,192.168.123.181,-9,1608690317479.181,1608690317479.181
Z1-L08,ok,Track,192.168.123.189,-9,1608690317479.1846,1608690317479.1846
Z3-L03,ok,Track,192.168.123.167,-9,1608690317479.1885,1608690317479.1885
Z3-L04,ok,Track,192.168.123.212,-9,1608690317479.1921,1608690317479.1921
Z2-L03,ok,Track,192.168.123.196,-9,1608690317479.196,1608690317479.196
Z1-L11,ok,Track,192.168.123.184,-9,1608690317479.2,1608690317479.2
Z3-L02,ok,Track,192.168.123.161,-9,1608690317479.2039,1608690317479.2039
Z2-L06,ok,Track,192.168.123.245,-9,1608690317479.208,1608690317479.208
Z1-L02,ok,Track,192.168.123.201,-9,1608690317479.2122,1608690317479.2122
Z2-L07,ok,Track,192.168.123.230,-9,1608690317479.2158,1608690317479.2158
Z4-L02,waiting,Track,None,-9,1608690317479.2197,1608690317479.2197
Z3-L01,ok,Track,192.168.123.228,-9,1608690317479.2239,1608690317479.2239
Z1-L09,ok,Track,192.168.123.191,-9,1608690317479.228,1608690317479.228
Z2-L09,ok,Moved,192.168.123.221,-9,1608690317479.232,1608690317479.232
Z2-L02,ok,Track,192.168.123.215,-9,1608690317479.237,1608690317479.237
Z4-L09,ok,Track,192.168.123.168,-9,1608690317479.241,1608690317479.241
Z1-L14,ok,Track,192.168.123.227,-9,1608690317479.2446,1608690317479.2446
Z2-L01,waiting,Track,None,-9,1608690317479.2485,1608690317479.2485
Z3-L11,waiting,Track,None,-9,1608690317479.2542,1608690317479.2542
Z4-L11,ok,Track,192.168.123.185,-9,1608690317479.2583,1608690317479.2583
Z2-L04,ok,Track,192.168.123.190,-9,1608690317479.2622,1608690317479.2622
Z2-L05,ok,Track,192.168.123.204,-9,1608690317479.266,1608690317479.266
Z4-L06,waiting,Track,None,-9,1608690317479.27,1608690317479.27
Z3-L12,ok,Track,192.168.123.193,-9,1608690317479.2737,1608690317479.2737
