Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,62.390625,77.390625
Z3-L07,ok,Track,192.168.123.234,-9,1481.40283203125,1497.40283203125
Z4-L08,ok,Track,192.168.123.154,-9,743.40869140625,753.40869140625
Z2-L08,ok,Track,192.168.123.213,-9,83.41357421875,105.41357421875
Z1-L13,ok,Track,192.168.123.232,-9,64.41796875,74.41796875
Z1-L05,ok,Track,192.168.123.152,-9,18428.421875,994.421875
Z3-L09,ok,Track,192.168.123.173,-9,82.42626953125,95.42626953125
Z3-L10,ok,Track,192.168.123.242,-9,6459.43017578125,4804.43017578125
Z3-L06,ok,Track,192.168.123.236,-9,6754.4345703125,6771.4345703125
Z4-L07,ok,Track,192.168.123.178,-9,967.438720703125,973.438720703125
Z4-L03,ok,Track,192.168.123.225,-9,39295.443115234375,39313.443115234375
Z2-L01,ok,Track,192.168.123.202,-9,75.447509765625,77.447509765625
Z1-L12,ok,Track,192.168.123.206,-9,42335.45166015625,172.45166015625
Z1-L04,ok,Track,192.168.123.187,-9,83.456298828125,89.456298828125
Z4-L05,ok,Track,192.168.123.235,-9,65.460205078125,67.460205078125
Z4-L04,ok,Track,192.168.123.239,-9,34.464111328125,40.464111328125
Z4-L01,ok,Track,192.168.123.186,-9,82.46826171875,95.46826171875
Z1-L03,ok,Track,192.168.123.200,-9,82.47216796875,89.47216796875
Z5-L03,ok,Track,192.168.123.198,-9,82.47607421875,105.47607421875
Z1-L07,ok,Track,192.168.123.211,-9,38377.47998046875,36866.47998046875
Z1-L08,ok,Track,192.168.123.193,-9,84.484375,93.484375
Z3-L03,ok,Track,192.168.123.167,-9,1179.48828125,1185.48828125
Z3-L04,ok,Track,192.168.123.212,-9,74.4921875,95.4921875
Z2-L03,ok,Track,192.168.123.197,-9,63.495849609375,77.495849609375
Z1-L11,ok,Track,192.168.123.192,-9,794.499755859375,790.499755859375
Z3-L02,ok,Track,192.168.123.161,-9,976.50390625,994.50390625
Z2-L06,ok,Track,192.168.123.205,-9,20052.50830078125,793.50830078125
Z5-L02,ok,Track,192.168.123.244,-9,74.51220703125,77.51220703125
Z2-L07,ok,Track,192.168.123.179,-9,72.51611328125,77.51611328125
Z3-L11,ok,Track,192.168.123.201,-9,73.519775390625,95.519775390625
Z1-L10,ok,Track,192.168.123.210,-9,64.52392578125,74.52392578125
Z4-L02,ok,Track,192.168.123.240,-9,34.529296875,40.529296875
Z3-L01,ok,Track,192.168.123.228,-9,81.533203125,95.533203125
Z5-L01,ok,Track,192.168.123.248,-9,74.537109375,77.537109375
Z1-L09,ok,Track,192.168.123.203,-9,84.540771484375,88.540771484375
Z2-L09,ok,Track,192.168.123.195,-9,7114.544921875,1087.544921875
Z3-L05,ok,Track,192.168.123.224,-9,75.549072265625,95.549072265625
Z5-L04,ok,Track,192.168.123.226,-9,91.552978515625,105.552978515625
Z2-L02,ok,Track,192.168.123.199,-9,73.570068359375,77.570068359375
Z4-L09,ok,Track,192.168.123.168,-9,93.57421875,105.57421875
Z1-L14,ok,Track,192.168.123.182,-9,95.579345703125,104.579345703125
Z4-L11,ok,Track,192.168.123.185,-9,348.583251953125,354.583251953125
Z2-L04,ok,Track,192.168.123.183,-9,84.58740234375,105.58740234375
Z2-L05,ok,Track,192.168.123.204,-9,63.591552734375,77.591552734375
Z4-L06,ok,Track,192.168.123.249,-9,34.595458984375,40.595458984375
Z3-L12,ok,Track,192.168.123.238,-9,20662.599609375,95.599609375
None,ok,Deployment,192.168.123.180,0,1612793895577.6035,95.603515625
None,ok,Deployment,192.168.123.177,0,1612793895577.6106,95.610595703125
