Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3305458.7592773438,3305463.7592773438
Z3-L07,ok,Track,192.168.123.234,-6,5504865.770751953,5504873.770751953
Z4-L08,ok,Track,192.168.123.154,-9,17319.77587890625,17323.77587890625
Z2-L08,ok,Track,192.168.123.213,-9,5524841.780029297,5524866.780029297
Z1-L13,ok,Track,192.168.123.232,-9,5667822.783935547,5667824.783935547
Z1-L05,ok,Track,192.168.123.152,-9,127200582.78759766,127200587.78759766
Z3-L09,ok,Track,192.168.123.173,-9,127200380.7915039,127200385.7915039
Z3-L10,ok,Track,192.168.123.242,-9,5527332.795654297,5525672.795654297
Z3-L06,ok,Track,192.168.123.236,-6,154964451.7993164,154964454.7993164
Z4-L07,ok,Track,192.168.123.178,-9,150888.802734375,150897.802734375
Z4-L03,ok,Track,192.168.123.225,-9,5528839.806396484,5518756.806396484
Z2-L01,ok,Track,192.168.123.247,-9,127317033.8100586,127317038.8100586
Z1-L12,ok,Track,192.168.123.209,-9,5524457.8134765625,5524460.8134765625
Z1-L04,ok,Track,192.168.123.176,-9,5625035.8173828125,5625056.8173828125
Z4-L05,ok,Track,192.168.123.235,-9,672.82080078125,682.82080078125
Z4-L04,ok,Track,192.168.123.239,-9,673.82470703125,682.82470703125
Z4-L01,ok,Track,192.168.123.186,-9,5525237.828613281,5524356.828613281
Z1-L03,ok,Track,192.168.123.163,-9,15267573.83227539,15267575.83227539
Z5-L03,ok,Track,192.168.123.198,-6,5520052.8359375,5520056.8359375
Z1-L07,ok,Track,192.168.123.181,-9,7746341.839599609,816070.8395996094
Z1-L08,ok,Track,192.168.123.189,-9,5052864.843261719,5052870.843261719
Z3-L03,ok,Track,192.168.123.167,-9,5671353.848388672,5671365.848388672
Z3-L04,ok,Track,192.168.123.212,-9,5522715.851806641,5522719.851806641
Z2-L03,ok,Track,192.168.123.196,-9,5525155.85546875,5525166.85546875
Z1-L11,ok,Track,192.168.123.184,-9,127200268.85913086,127200276.85913086
Z3-L02,ok,Track,192.168.123.161,-6,5506558.862548828,5506567.862548828
Z2-L06,ok,Track,192.168.123.245,-9,5687.866455078125,5691.866455078125
Z5-L02,ok,Track,192.168.123.244,-6,1764834.8701171875,1764838.8701171875
Z2-L07,ok,Track,192.168.123.229,-9,5661829.873779297,5610246.873779297
Z3-L11,ok,Track,192.168.123.201,-9,5524254.877441406,5523657.877441406
Z1-L10,ok,Track,192.168.123.246,-9,5671242.881103516,5671253.881103516
Z4-L02,ok,Track,192.168.123.240,-9,827352.8845214844,827358.8845214844
Z3-L01,ok,Track,192.168.123.228,-6,127200055.8881836,127200064.8881836
Z5-L01,ok,Track,192.168.123.248,-6,5531297.8916015625,5531334.8916015625
Z1-L09,ok,Track,192.168.123.191,-9,776032.8955078125,320671.8955078125
Z2-L09,ok,Track,192.168.123.221,-9,1799088.9008789062,1799092.9008789062
Z3-L05,ok,Track,192.168.123.224,-6,5524060.904541016,5524066.904541016
Z5-L04,ok,Track,192.168.123.226,-6,1766091.908203125,1766101.908203125
Z2-L02,ok,Track,192.168.123.215,-9,5594779.912109375,5594788.912109375
Z4-L09,ok,Track,192.168.123.168,-9,65416.91552734375,65424.91552734375
Z1-L14,ok,Track,192.168.123.227,-9,2424944.919189453,2424951.919189453
Z4-L11,ok,Track,192.168.123.185,-9,42372.9228515625,42380.9228515625
Z2-L04,ok,Track,192.168.123.190,-9,5525753.926513672,5525781.926513672
Z2-L05,ok,Track,192.168.123.217,-9,5526269.929931641,5526075.929931641
Z4-L06,ok,Track,192.168.123.249,-9,672.933349609375,682.933349609375
Z3-L12,ok,Track,192.168.123.238,-9,5505442.937011719,5505455.937011719
