Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,192.485107421875,195.485107421875
Z3-L07,ok,Track,192.168.123.234,-9,14423.50927734375,14436.50927734375
Z4-L08,ok,Track,192.168.123.154,-9,142518.5234375,124388.5234375
Z2-L08,ok,Track,192.168.123.213,-9,9504.535888671875,2037.535888671875
Z5-L05,ok,Track,192.168.123.180,-9,1090.548095703125,1101.548095703125
Z1-L13,ok,Track,192.168.123.232,-9,80.57421875,100.57421875
Z1-L05,ok,Track,192.168.123.152,-9,202735.58618164062,202743.58618164062
Z3-L09,ok,Track,192.168.123.173,-9,436380.5986328125,35920.5986328125
Z3-L06,ok,Track,192.168.123.236,-9,180995.61108398438,180191.61108398438
Z3-L10,ok,Track,192.168.123.242,-9,107518.6240234375,67061.6240234375
Z4-L07,ok,Track,192.168.123.178,-9,4024.635986328125,4033.635986328125
Z4-L03,ok,Track,192.168.123.225,-9,13107.6474609375,13124.6474609375
Z2-L01,ok,Track,192.168.123.202,-9,91.659912109375,99.659912109375
Z1-L12,ok,Track,192.168.123.206,-9,49.67431640625,61.67431640625
Z1-L04,ok,Track,192.168.123.187,-9,15809.686279296875,15812.686279296875
Z4-L05,ok,Track,192.168.123.235,-9,51.698974609375,71.698974609375
Z4-L04,ok,Track,192.168.123.239,-9,8978.711181640625,8983.711181640625
Z4-L01,ok,Track,192.168.123.186,-9,50.72412109375,5.72412109375
Z1-L03,ok,Track,192.168.123.200,-9,56063.735107421875,56075.735107421875
Z5-L06,ok,Track,192.168.123.177,-9,161274.74731445312,157528.74731445312
Z5-L03,ok,Track,192.168.123.198,-9,22898.758544921875,22723.758544921875
Z1-L07,ok,Track,192.168.123.211,-9,208774.77099609375,208785.77099609375
Z1-L08,ok,Track,192.168.123.193,-9,410981.783203125,410997.783203125
Z3-L03,ok,Track,192.168.123.167,-9,4348.7958984375,1712.7958984375
Z3-L04,ok,Track,192.168.123.212,-9,101059.80737304688,45679.807373046875
Z2-L03,ok,Track,192.168.123.197,-9,192.820556640625,99.820556640625
Z1-L11,ok,Track,192.168.123.192,-9,3155.831298828125,3163.831298828125
Z3-L02,ok,Track,192.168.123.161,-9,60.8427734375,71.8427734375
Z2-L06,ok,Track,192.168.123.205,-9,61.8544921875,71.8544921875
Z5-L02,ok,Track,192.168.123.244,-9,79.86572265625,100.86572265625
Z2-L07,ok,Track,192.168.123.179,-9,88.87646484375,99.87646484375
Z3-L11,ok,Track,192.168.123.201,-9,51.888427734375,5.888427734375
Z1-L10,ok,Track,192.168.123.210,-9,3843.89892578125,3546.89892578125
Z4-L02,ok,Track,192.168.123.240,-9,51.910400390625,60.910400390625
Z3-L01,ok,Track,192.168.123.228,-9,424861.9216308594,423751.9216308594
Z5-L01,ok,Track,192.168.123.248,-9,89.932861328125,99.932861328125
Z2-L09,ok,Track,192.168.123.195,-9,1376.945068359375,1407.945068359375
Z1-L09,ok,Track,192.168.123.203,-9,5958.95703125,5959.95703125
Z3-L05,ok,Track,192.168.123.224,-9,755800.9682617188,755817.9682617188
Z5-L04,ok,Track,192.168.123.226,-9,1699.98046875,1101.98046875
Z2-L02,ok,Track,192.168.123.199,-9,81.99169921875,100.99169921875
Z4-L09,ok,Track,192.168.123.168,-9,61.002685546875,72.002685546875
Z1-L14,ok,Track,192.168.123.182,-9,60.013916015625,72.013916015625
Z4-L11,ok,Track,192.168.123.185,-9,631091.0239257812,13842.02392578125
Z2-L04,ok,Track,192.168.123.183,-9,485.038330078125,100.038330078125
Z2-L05,ok,Track,192.168.123.204,-9,91.050048828125,72.050048828125
Z4-L06,ok,Track,192.168.123.249,-9,9800.06201171875,9819.06201171875
Z3-L12,ok,Track,192.168.123.238,-9,51.07373046875,62.07373046875
