Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,97636577.10009766,97636581.10009766
Z3-L07,ok,Track,192.168.123.234,-6,97672830.11376953,97672834.11376953
Z4-L08,ok,Track,192.168.123.154,-9,80933932.11914062,80933938.11914062
Z2-L08,ok,Track,192.168.123.213,-9,97619695.12402344,97619697.12402344
Z1-L13,ok,Track,192.168.123.218,-9,97637305.12866211,97637210.12866211
Z1-L05,ok,Track,192.168.123.152,-9,70612678.13330078,70612683.13330078
Z3-L09,ok,Track,192.168.123.173,-9,70612476.13745117,70612481.13745117
Z3-L10,ok,Track,192.168.123.242,-9,100285631.14160156,97724254.14160156
Z3-L06,ok,Track,192.168.123.236,-6,98376547.14868164,98376550.14868164
Z4-L07,ok,Track,192.168.123.178,-9,81658512.15332031,81643488.15332031
Z4-L03,ok,Track,192.168.123.225,-9,97720851.1574707,97719379.1574707
Z2-L01,ok,Track,192.168.123.247,-9,70729129.16186523,70729134.16186523
Z1-L12,ok,Track,192.168.123.209,-9,97708900.16625977,97708911.16625977
Z1-L04,ok,Track,192.168.123.176,-9,70672096.17041016,70672101.17041016
Z4-L05,ok,Track,192.168.123.235,-9,70741131.17602539,70741138.17602539
Z4-L04,ok,Track,192.168.123.239,-9,82564011.18017578,82564015.18017578
Z4-L01,ok,Track,192.168.123.186,-9,98336107.18481445,97716775.18481445
Z1-L03,ok,Track,192.168.123.163,-9,13228778.188964844,892506.1889648438
Z5-L03,ok,Track,192.168.123.198,-6,82859134.19482422,82859139.19482422
Z1-L07,ok,Track,192.168.123.181,-9,71617300.2019043,70743129.2019043
Z1-L08,ok,Track,192.168.123.189,-9,18370306.208496094,19546542.208496094
Z3-L03,ok,Track,192.168.123.167,-9,70612879.21484375,70612889.21484375
Z3-L04,ok,Track,192.168.123.212,-9,70618682.21923828,70618688.21923828
Z2-L03,ok,Track,192.168.123.196,-9,71615287.22338867,71615292.22338867
Z1-L11,ok,Track,192.168.123.184,-9,70612364.22753906,70612372.22753906
Z3-L02,ok,Track,192.168.123.161,-6,70612880.23168945,70612889.23168945
Z2-L06,ok,Track,192.168.123.245,-9,94995844.23583984,94995852.23583984
Z5-L02,ok,Track,192.168.123.244,-6,70734110.23999023,70734133.23999023
Z2-L07,ok,Track,192.168.123.229,-9,97619067.24438477,97619070.24438477
Z3-L11,ok,Track,192.168.123.201,-9,70682105.24853516,70682110.24853516
Z1-L10,ok,Track,192.168.123.246,-9,97646052.25268555,97646059.25268555
Z4-L02,ok,Track,192.168.123.240,-9,82655984.25708008,82655994.25708008
Z3-L01,ok,Track,192.168.123.228,-6,70612151.26098633,70612160.26098633
Z5-L01,ok,Track,192.168.123.248,-6,70734102.26538086,70734133.26538086
Z1-L09,ok,Track,192.168.123.191,-9,13228778.26928711,162681.26928710938
Z2-L09,ok,Track,192.168.123.221,-9,75441368.27563477,75307078.27563477
Z3-L05,ok,Track,192.168.123.224,-6,98339597.27978516,98339606.27978516
Z5-L04,ok,Track,192.168.123.226,-6,86505849.28564453,86505852.28564453
Z2-L02,ok,Track,192.168.123.215,-9,97645534.28979492,97645025.28979492
Z4-L09,ok,Track,192.168.123.168,-9,85900277.29394531,80731708.29394531
Z1-L14,ok,Track,192.168.123.227,-9,94710632.2980957,94710636.2980957
Z4-L11,ok,Track,192.168.123.185,-9,78023189.30249023,78023197.30249023
Z2-L04,ok,Track,192.168.123.190,-9,97615906.30664062,97611875.30664062
Z2-L05,ok,Track,192.168.123.217,-9,70730133.31079102,70730139.31079102
Z4-L06,ok,Track,192.168.123.249,-9,78024181.3149414,78024189.3149414
Z3-L12,ok,Track,192.168.123.238,-9,96570990.3190918,96570997.3190918
