Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18457796.81591797,18457805.81591797
Z3-L07,ok,Track,192.168.123.234,-6,14174194.845947266,14174214.845947266
Z4-L08,ok,Track,192.168.123.154,-9,1797.851806640625,1799.851806640625
Z2-L08,ok,Track,192.168.123.213,-9,14133636.857421875,14133646.857421875
Z1-L13,ok,Track,192.168.123.218,-9,231052091.8618164,231052096.8618164
Z1-L05,ok,Track,192.168.123.152,-9,231067909.86669922,231067913.86669922
Z3-L09,ok,Track,192.168.123.173,-9,231077890.8713379,231077902.8713379
Z3-L10,ok,Track,192.168.123.242,-9,18457704.87548828,18445271.87548828
Z3-L06,ok,Track,192.168.123.236,-6,231086202.88012695,231086219.88012695
Z4-L07,ok,Track,192.168.123.178,-9,61894.885009765625,61896.885009765625
Z4-L03,ok,Track,192.168.123.225,-9,18446505.889648438,14203437.889648438
Z2-L01,ok,Track,192.168.123.247,-9,231080135.89379883,231080149.89379883
Z1-L12,ok,Track,192.168.123.209,-9,14131197.8984375,14131200.8984375
Z1-L04,ok,Track,192.168.123.176,-9,231057784.90283203,231057390.90283203
Z4-L05,ok,Track,192.168.123.235,-9,786.906982421875,792.906982421875
Z4-L04,ok,Track,192.168.123.239,-9,693495.9113769531,693499.9113769531
Z4-L01,ok,Track,192.168.123.186,-9,18462982.915771484,14205813.915771484
Z1-L03,ok,Track,192.168.123.163,-9,231021366.92016602,231021376.92016602
Z5-L03,ok,Track,192.168.123.198,-6,9567642.924072266,9567647.924072266
Z1-L07,ok,Track,192.168.123.181,-9,231035447.93017578,231035453.93017578
Z1-L08,ok,Track,192.168.123.189,-9,231073560.93432617,231073571.93432617
Z3-L03,ok,Track,192.168.123.167,-9,18562136.938720703,18562145.938720703
Z3-L04,ok,Track,192.168.123.212,-9,18455680.943359375,18455686.943359375
Z2-L03,ok,Track,192.168.123.196,-9,14184527.947265625,14184538.947265625
Z1-L11,ok,Track,192.168.123.184,-9,231029658.95166016,231029661.95166016
Z3-L02,ok,Track,192.168.123.161,-6,14149991.955810547,14149993.955810547
Z2-L06,ok,Track,192.168.123.245,-9,1144876.9604492188,1144886.9604492188
Z5-L02,ok,Track,192.168.123.244,-6,493208.9645996094,493216.9645996094
Z2-L07,ok,Track,192.168.123.229,-9,18546281.96875,18544785.96875
Z3-L11,ok,Track,192.168.123.201,-9,18457098.97314453,18457115.97314453
Z1-L10,ok,Track,192.168.123.246,-9,231058988.97729492,231058792.97729492
Z4-L02,ok,Track,192.168.123.240,-9,1397147.9816894531,1397159.9816894531
Z3-L01,ok,Track,192.168.123.228,-6,231049736.98583984,231049746.98583984
Z5-L01,ok,Track,192.168.123.248,-6,14192040.989990234,14176784.989990234
Z1-L09,ok,Track,192.168.123.191,-9,231025632.99438477,231025634.99438477
Z2-L09,ok,Track,192.168.123.221,-9,14191536.0,14191547.0
Z3-L05,ok,Track,192.168.123.224,-6,18420431.00366211,18420435.00366211
Z5-L04,ok,Track,192.168.123.226,-6,1940919.0078125,1940924.0078125
Z2-L02,ok,Track,192.168.123.215,-9,14167074.01196289,14167086.01196289
Z4-L09,ok,Track,192.168.123.168,-9,14166881.016113281,14166884.016113281
Z1-L14,ok,Track,192.168.123.227,-9,14130381.020263672,14130392.020263672
Z4-L11,ok,Track,192.168.123.185,-9,137990.02465820312,138001.02465820312
Z2-L04,ok,Track,192.168.123.190,-9,2175089.0288085938,2175099.0288085938
Z2-L05,ok,Track,192.168.123.217,-9,18460126.032958984,18459246.032958984
Z4-L06,ok,Track,192.168.123.249,-9,23812.037353515625,23822.037353515625
Z3-L12,ok,Track,192.168.123.238,-9,14168317.041503906,14168322.041503906
