Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,129154996.8034668,129154727.8034668
Z4-L08,ok,Track,192.168.123.154,-9,131255404.8190918,130979130.8190918
Z2-L08,ok,Track,192.168.123.156,-9,130998179.82446289,130993361.82446289
Z1-L13,ok,Track,192.168.123.165,-9,129128392.82958984,129127682.82958984
Z1-L05,ok,Track,192.168.123.152,-9,129137501.83422852,129137513.83422852
Z3-L09,ok,Track,192.168.123.173,-9,129135609.83862305,129135611.83862305
Z3-L10,ok,Track,192.168.123.225,-9,129354570.84301758,129286238.84301758
Z4-L03,waiting,Track,None,-9,1607920499385.8477,129286238.84765625
Z4-L07,ok,Track,192.168.123.178,-9,129316319.85449219,129316338.85449219
Z1-L12,ok,Track,192.168.123.237,-9,129154007.85864258,129147754.85864258
Z1-L10,waiting,Track,None,-9,1607920499385.8628,129147754.86279297
Z1-L04,ok,Track,192.168.123.176,-9,129133767.86767578,129133773.86767578
Z4-L05,failed,Track,192.168.123.235,-9,836370023.8718262,836370030.8718262
Z4-L04,failed,Track,192.168.123.226,-9,836370025.8762207,836370030.8762207
Z4-L01,failed,Track,192.168.123.186,-9,836370015.8803711,836370030.8803711
Z1-L03,ok,Track,192.168.123.163,-9,129121370.88476562,129121372.88476562
Z1-L01,ok,Track,192.168.123.198,-9,166016483.8894043,166016488.8894043
Z1-L07,ok,Track,192.168.123.181,-9,129121482.89355469,129121485.89355469
Z1-L08,ok,Track,192.168.123.189,-9,129137000.89770508,129137002.89770508
Z3-L03,ok,Track,192.168.123.167,-9,129138898.90234375,129138905.90234375
Z3-L04,ok,Track,192.168.123.212,-9,129144438.90673828,129143115.90673828
Z2-L03,ok,Track,192.168.123.196,-9,129140027.91088867,129140033.91088867
Z1-L11,ok,Track,192.168.123.184,-9,129125749.9152832,129125756.9152832
Z3-L02,ok,Track,192.168.123.161,-9,165983864.9194336,165983872.9194336
Z2-L06,ok,Track,192.168.123.245,-9,130982822.92333984,130982841.92333984
Z1-L02,ok,Track,192.168.123.201,-9,166015149.92773438,166015159.92773438
Z2-L07,ok,Track,192.168.123.230,-9,129136000.93188477,129136008.93188477
Z4-L02,failed,Track,192.168.123.188,-9,836370005.9379883,836370030.9379883
Z3-L01,ok,Track,192.168.123.228,-9,166031220.9423828,166029861.9423828
Z1-L09,ok,Track,192.168.123.191,-9,129121178.94702148,129121180.94702148
Z2-L09,ok,Moved,192.168.123.221,-9,1008840009.9511719,1008840020.9511719
Z2-L02,ok,Track,192.168.123.215,-9,129143951.95581055,129143959.95581055
Z4-L09,ok,Track,192.168.123.168,-9,129317660.96020508,129317663.96020508
Z1-L14,ok,Track,192.168.123.227,-9,129156874.96459961,129156895.96459961
Z2-L01,waiting,Track,None,-9,1607920499385.9692,129156895.96923828
Z3-L11,waiting,Track,None,-9,1607920499385.975,129156895.97509766
Z4-L11,ok,Track,192.168.123.185,-9,130993647.97949219,130990232.97949219
Z2-L04,ok,Track,192.168.123.190,-9,130995747.98364258,130995754.98364258
Z2-L05,ok,Track,192.168.123.204,-9,129126556.98803711,129126558.98803711
Z4-L06,failed,Track,192.168.123.249,-9,836370459.9921875,836370333.9921875
Z3-L12,ok,Track,192.168.123.193,-9,129317439.99658203,129285311.99658203
