Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,90408.30078125,90410.30078125
Z4-L08,ok,Track,192.168.123.154,-9,8179.315673828125,71.315673828125
Z2-L08,ok,Track,192.168.123.156,-9,101347.32104492188,4696.321044921875
Z1-L13,ok,Track,192.168.123.165,-9,182515.32543945312,137211.32543945312
Z1-L05,ok,Track,192.168.123.152,-9,10.3291015625,29.3291015625
Z3-L09,ok,Track,192.168.123.173,-9,21.333251953125,27.333251953125
Z3-L10,ok,Track,192.168.123.225,-9,6093.337158203125,70.337158203125
Z4-L03,waiting,Track,None,-9,1607948508399.3408,70.3408203125
Z4-L07,ok,Track,192.168.123.178,-9,8.347412109375,22.347412109375
Z1-L12,ok,Track,192.168.123.237,-9,303.35107421875,320.35107421875
Z1-L10,waiting,Track,None,-9,1607948508399.3547,320.354736328125
Z1-L04,ok,Track,192.168.123.176,-9,8.358642578125,29.358642578125
Z4-L05,failed,Track,192.168.123.235,-9,864379037.3620605,864379044.3620605
Z4-L04,failed,Track,192.168.123.226,-9,864379039.3664551,864379044.3664551
Z4-L01,failed,Track,192.168.123.186,-9,864379029.3701172,864379044.3701172
Z1-L03,ok,Track,192.168.123.163,-9,342.3740234375,355.3740234375
Z1-L01,ok,Track,192.168.123.198,-9,194025497.37768555,194025502.37768555
Z1-L07,ok,Track,192.168.123.181,-9,161635.38134765625,47525.38134765625
Z1-L08,ok,Track,192.168.123.189,-9,18.3857421875,29.3857421875
Z3-L03,ok,Track,192.168.123.167,-9,20.388916015625,27.388916015625
Z3-L04,ok,Track,192.168.123.212,-9,10.392578125,19.392578125
Z2-L03,ok,Track,192.168.123.196,-9,19.396240234375,29.396240234375
Z1-L11,ok,Track,192.168.123.184,-9,11.399658203125,29.399658203125
Z3-L02,ok,Track,192.168.123.161,-9,193992878.40307617,193992886.40307617
Z2-L06,ok,Track,192.168.123.245,-9,8.406982421875,22.406982421875
Z1-L02,ok,Track,192.168.123.201,-9,194024163.41064453,194024173.41064453
Z2-L07,ok,Track,192.168.123.230,-9,241090.41455078125,7588.41455078125
Z4-L02,failed,Track,192.168.123.188,-9,864379019.4187012,864379044.4187012
Z3-L01,ok,Track,192.168.123.228,-9,194040234.42871094,194038875.42871094
Z1-L09,ok,Track,192.168.123.191,-9,129.4326171875,140.4326171875
Z2-L09,ok,Moved,192.168.123.221,-9,1036849023.4362793,1036849034.4362793
Z2-L02,ok,Track,192.168.123.215,-9,415.4404296875,428.4404296875
Z4-L09,ok,Track,192.168.123.168,-9,51.4443359375,71.4443359375
Z1-L14,ok,Track,192.168.123.227,-9,100.447998046875,118.447998046875
Z2-L01,waiting,Track,None,-9,1607948508399.4517,118.45166015625
Z3-L11,waiting,Track,None,-9,1607948508399.4565,118.45654296875
Z4-L11,ok,Track,192.168.123.185,-9,94606.46020507812,93399.46020507812
Z2-L04,ok,Track,192.168.123.190,-9,104926.46435546875,100230.46435546875
Z2-L05,ok,Track,192.168.123.204,-9,9.46826171875,22.46826171875
Z4-L06,failed,Track,192.168.123.249,-9,864379473.472168,864379347.472168
Z3-L12,ok,Track,192.168.123.193,-9,11.475830078125,19.475830078125
