Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1892206.2204589844,1886790.2204589844
Z4-L08,ok,Track,192.168.123.154,-9,1934341.2392578125,1932464.2392578125
Z2-L08,ok,Track,192.168.123.156,-9,2230400.245361328,2115627.245361328
Z1-L13,ok,Track,192.168.123.165,-9,1869527.2509765625,1869534.2509765625
Z1-L05,ok,Track,192.168.123.152,-9,1880334.2561035156,1880346.2561035156
Z3-L09,ok,Track,192.168.123.173,-9,1865790.2614746094,1865799.2614746094
Z3-L10,ok,Track,192.168.123.225,-9,1914215.2661132812,1914219.2661132812
Z4-L03,waiting,Track,None,-9,1607978891860.2717,1914219.2717285156
Z4-L07,ok,Track,192.168.123.178,-9,1867326.2802734375,1867336.2802734375
Z1-L12,ok,Track,192.168.123.237,-9,1895014.2971191406,1892691.2971191406
Z1-L10,waiting,Track,None,-9,1607978891860.3064,1892691.3063964844
Z1-L04,ok,Track,192.168.123.176,-9,1880750.3129882812,1878287.3129882812
Z4-L05,failed,Track,192.168.123.235,-9,894762498.3181152,894762505.3181152
Z4-L04,failed,Track,192.168.123.226,-9,894762500.3249512,894762505.3249512
Z4-L01,failed,Track,192.168.123.186,-9,894762490.329834,894762505.329834
Z1-L03,ok,Track,192.168.123.163,-9,1864385.3349609375,1864390.3349609375
Z1-L01,ok,Track,192.168.123.198,-9,224408958.33984375,224408963.33984375
Z1-L07,ok,Track,192.168.123.181,-9,1865486.345703125,1865494.345703125
Z1-L08,ok,Track,192.168.123.189,-9,1881253.3505859375,1880664.3505859375
Z3-L03,ok,Track,192.168.123.167,-9,1881367.3557128906,1881374.3557128906
Z3-L04,ok,Track,192.168.123.212,-9,1894630.3605957031,1885689.3605957031
Z2-L03,ok,Track,192.168.123.196,-9,1883416.3657226562,1883423.3657226562
Z1-L11,ok,Track,192.168.123.184,-9,1867920.3720703125,1867929.3720703125
Z3-L02,ok,Track,192.168.123.161,-9,224376339.37695312,224376347.37695312
Z2-L06,ok,Track,192.168.123.245,-9,1896953.3823242188,1896981.3823242188
Z1-L02,ok,Track,192.168.123.201,-9,224407624.38867188,224407634.38867188
Z2-L07,ok,Track,192.168.123.230,-9,1897066.3937988281,1885481.3937988281
Z4-L02,failed,Track,192.168.123.188,-9,894762480.3986816,894762505.3986816
Z3-L01,ok,Track,192.168.123.228,-9,224423695.40405273,224422336.40405273
Z1-L09,ok,Track,192.168.123.191,-9,1864849.4089355469,1864854.4089355469
Z2-L09,ok,Moved,192.168.123.221,-9,1067232484.4140625,1067232495.4140625
Z2-L02,ok,Track,192.168.123.215,-9,2078698.4189453125,1898236.4189453125
Z4-L09,ok,Track,192.168.123.168,-9,1867829.4243164062,1867835.4243164062
Z1-L14,ok,Track,192.168.123.227,-9,1928207.4289550781,1928215.4289550781
Z2-L01,waiting,Track,None,-9,1607978891860.4343,1928215.4343261719
Z3-L11,waiting,Track,None,-9,1607978891860.441,1928215.4409179688
Z4-L11,ok,Track,192.168.123.185,-9,2128441.446533203,2058536.4465332031
Z2-L04,ok,Track,192.168.123.190,-9,2222460.4509277344,2222468.4509277344
Z2-L05,ok,Track,192.168.123.204,-9,1870335.4562988281,1870337.4562988281
Z4-L06,failed,Track,192.168.123.249,-9,894762934.4606934,894762808.4606934
Z3-L12,ok,Track,192.168.123.193,-9,1917892.4772949219,1911426.4772949219
