Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,45160182.60424805,45160189.60424805
Z3-L07,ok,Track,192.168.123.234,-6,175051401.61791992,175028842.61791992
Z4-L08,ok,Track,192.168.123.154,-9,8870360.623291016,5826692.623291016
Z2-L08,ok,Track,192.168.123.213,-9,199878650.6274414,175134943.6274414
Z1-L13,ok,Track,192.168.123.218,-9,174975401.6315918,174975406.6315918
Z1-L05,ok,Track,192.168.123.152,-9,174991219.63549805,174991223.63549805
Z3-L09,ok,Track,192.168.123.173,-9,175001200.63916016,175001212.63916016
Z3-L10,ok,Track,192.168.123.242,-9,175080852.6430664,175071316.6430664
Z3-L06,ok,Track,192.168.123.236,-6,175009512.64672852,175009529.64672852
Z4-L07,ok,Track,192.168.123.178,-9,8877345.650634766,5827694.650634766
Z4-L03,ok,Track,192.168.123.225,-9,175050593.65454102,175050610.65454102
Z2-L01,ok,Track,192.168.123.247,-9,175003445.65966797,175003459.65966797
Z1-L12,ok,Track,192.168.123.209,-9,21360274.663330078,21360280.663330078
Z1-L04,ok,Track,192.168.123.176,-9,174981094.6669922,174980700.6669922
Z4-L05,ok,Track,192.168.123.235,-9,8870351.670898438,5825689.6708984375
Z4-L04,ok,Track,192.168.123.239,-9,8870359.675048828,5825689.675048828
Z4-L01,ok,Track,192.168.123.186,-9,174995344.67871094,174995358.67871094
Z1-L03,ok,Track,192.168.123.163,-9,174944676.68237305,174944686.68237305
Z5-L03,ok,Track,192.168.123.198,-6,8870361.686035156,8870369.686035156
Z1-L07,ok,Track,192.168.123.181,-9,174958757.69091797,174958763.69091797
Z1-L08,ok,Track,192.168.123.189,-9,174996870.69506836,174996881.69506836
Z3-L03,ok,Track,192.168.123.167,-9,175002738.69970703,175002760.69970703
Z3-L04,ok,Track,192.168.123.212,-9,175025818.70361328,175010331.70361328
Z2-L03,ok,Track,192.168.123.196,-9,18728019.70727539,18244698.70727539
Z1-L11,ok,Track,192.168.123.184,-9,174952968.71118164,174952971.71118164
Z3-L02,ok,Track,192.168.123.161,-6,174994422.71484375,174994433.71484375
Z2-L06,ok,Track,192.168.123.245,-9,8912444.719482422,8912449.719482422
Z5-L02,ok,Track,192.168.123.244,-6,8878358.723388672,8878360.723388672
Z2-L07,ok,Track,192.168.123.229,-9,174977020.72705078,174977028.72705078
Z3-L11,ok,Track,192.168.123.201,-9,174988873.7307129,174988882.7307129
Z1-L10,ok,Track,192.168.123.246,-9,174982298.734375,174982102.734375
Z4-L02,ok,Track,192.168.123.240,-9,8877346.73828125,8877366.73828125
Z3-L01,ok,Track,192.168.123.228,-6,174973046.74169922,174973056.74169922
Z5-L01,ok,Track,192.168.123.248,-6,46764330.74682617,46764333.74682617
Z1-L09,ok,Track,192.168.123.191,-9,174948942.75048828,174948944.75048828
Z2-L09,ok,Track,192.168.123.221,-9,174981802.7553711,174981806.7553711
Z3-L05,ok,Track,192.168.123.224,-6,175010413.75878906,175010425.75878906
Z5-L04,ok,Track,192.168.123.226,-6,190960091.7626953,5339051.7626953125
Z2-L02,ok,Track,192.168.123.215,-9,199901076.76635742,175105610.76635742
Z4-L09,ok,Track,192.168.123.168,-9,8884361.770263672,8884373.770263672
Z1-L14,ok,Track,192.168.123.227,-9,8918449.774169922,8918469.774169922
Z4-L11,ok,Track,192.168.123.185,-9,8869361.77758789,5825689.777587891
Z2-L04,ok,Track,192.168.123.190,-9,8870360.78100586,5830709.781005859
Z2-L05,ok,Track,192.168.123.217,-9,174929936.7849121,174929941.7849121
Z4-L06,ok,Track,192.168.123.249,-9,8870359.788574219,5826692.788574219
Z3-L12,ok,Track,192.168.123.238,-9,33432596.791992188,33432604.791992188
