Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608662477920.7605,1608662477920.7605
Z4-L08,ok,Track,192.168.123.154,-9,1608662477920.776,1608662477920.776
Z2-L08,ok,Track,192.168.123.156,-9,1608662477920.7815,1608662477920.7815
Z1-L13,ok,Track,192.168.123.165,-9,1608662477920.786,1608662477920.786
Z1-L05,ok,Track,192.168.123.152,-9,1608662477920.79,1608662477920.79
Z3-L09,ok,Track,192.168.123.173,-9,1608662477920.794,1608662477920.794
Z3-L10,ok,Track,192.168.123.225,-9,1608662477920.7983,1608662477920.7983
Z4-L03,waiting,Track,None,-9,1608662477920.8022,1608662477920.8022
Z4-L07,ok,Track,192.168.123.178,-9,1608662477920.809,1608662477920.809
Z1-L12,ok,Track,192.168.123.237,-9,1608662477920.813,1608662477920.813
Z1-L10,waiting,Track,None,-9,1608662477920.817,1608662477920.817
Z1-L04,ok,Track,192.168.123.176,-9,1608662477920.8225,1608662477920.8225
Z4-L05,waiting,Track,None,-9,1608662477920.8267,1608662477920.8267
Z4-L04,waiting,Track,None,-9,1608662477920.831,1608662477920.831
Z4-L01,waiting,Track,None,-9,1608662477920.8352,1608662477920.8352
Z1-L03,ok,Track,192.168.123.163,-9,1608662477920.8398,1608662477920.8398
Z1-L01,ok,Track,192.168.123.198,-9,1608662477920.845,1608662477920.845
Z1-L07,ok,Track,192.168.123.181,-9,1608662477920.849,1608662477920.849
Z1-L08,ok,Track,192.168.123.189,-9,1608662477920.8528,1608662477920.8528
Z3-L03,ok,Track,192.168.123.167,-9,1608662477920.8572,1608662477920.8572
Z3-L04,ok,Track,192.168.123.212,-9,1608662477920.8613,1608662477920.8613
Z2-L03,ok,Track,192.168.123.196,-9,1608662477920.8655,1608662477920.8655
Z1-L11,ok,Track,192.168.123.184,-9,1608662477920.871,1608662477920.871
Z3-L02,ok,Track,192.168.123.161,-9,1608662477920.875,1608662477920.875
Z2-L06,ok,Track,192.168.123.245,-9,1608662477920.8792,1608662477920.8792
Z1-L02,ok,Track,192.168.123.201,-9,1608662477920.8833,1608662477920.8833
Z2-L07,ok,Track,192.168.123.230,-9,1608662477920.8872,1608662477920.8872
Z4-L02,waiting,Track,None,-9,1608662477920.8914,1608662477920.8914
Z3-L01,ok,Track,192.168.123.228,-9,1608662477920.8955,1608662477920.8955
Z1-L09,ok,Track,192.168.123.191,-9,1608662477920.901,1608662477920.901
Z2-L09,ok,Moved,192.168.123.221,-9,1608662477920.9048,1608662477920.9048
Z2-L02,ok,Track,192.168.123.215,-9,1608662477920.9092,1608662477920.9092
Z4-L09,ok,Track,192.168.123.168,-9,1608662477920.913,1608662477920.913
Z1-L14,ok,Track,192.168.123.227,-9,1608662477920.917,1608662477920.917
Z2-L01,waiting,Track,None,-9,1608662477920.922,1608662477920.922
Z3-L11,waiting,Track,None,-9,1608662477920.929,1608662477920.929
Z4-L11,ok,Track,192.168.123.185,-9,1608662477920.9336,1608662477920.9336
Z2-L04,ok,Track,192.168.123.190,-9,1608662477920.9373,1608662477920.9373
Z2-L05,ok,Track,192.168.123.204,-9,1608662477920.9414,1608662477920.9414
Z4-L06,waiting,Track,None,-9,1608662477920.945,1608662477920.945
Z3-L12,ok,Track,192.168.123.193,-9,1608662477920.9492,1608662477920.9492
