Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608827938913.2568,1608827938913.2568
Z4-L08,ok,Track,192.168.123.154,-9,1608827938913.2817,1608827938913.2817
Z2-L08,ok,Track,192.168.123.156,-9,1608827938913.2913,1608827938913.2913
Z1-L13,ok,Track,192.168.123.165,-9,1608827938913.2996,1608827938913.2996
Z1-L05,ok,Track,192.168.123.152,-9,1608827938913.3083,1608827938913.3083
Z3-L09,ok,Track,192.168.123.173,-9,1608827938913.3171,1608827938913.3171
Z3-L10,ok,Track,192.168.123.225,-9,1608827938913.3254,1608827938913.3254
Z4-L03,waiting,Track,None,-9,1608827938913.3335,1608827938913.3335
Z4-L07,ok,Track,192.168.123.178,-9,1608827938913.3452,1608827938913.3452
Z1-L12,ok,Track,192.168.123.237,-9,1608827938913.3535,1608827938913.3535
Z1-L10,waiting,Track,None,-9,1608827938913.3613,1608827938913.3613
Z1-L04,ok,Track,192.168.123.176,-9,1608827938913.3716,1608827938913.3716
Z4-L05,waiting,Track,None,-9,1608827938913.3796,1608827938913.3796
Z4-L04,waiting,Track,None,-9,1608827938913.3882,1608827938913.3882
Z4-L01,waiting,Track,None,-9,1608827938913.3962,1608827938913.3962
Z1-L03,ok,Track,192.168.123.163,-9,1608827938913.4045,1608827938913.4045
Z1-L01,ok,Track,192.168.123.198,-9,1608827938913.4124,1608827938913.4124
Z1-L07,ok,Track,192.168.123.181,-9,1608827938913.4202,1608827938913.4202
Z1-L08,ok,Track,192.168.123.189,-9,1608827938913.4297,1608827938913.4297
Z3-L03,ok,Track,192.168.123.167,-9,1608827938913.4375,1608827938913.4375
Z3-L04,ok,Track,192.168.123.212,-9,1608827938913.446,1608827938913.446
Z2-L03,ok,Track,192.168.123.196,-9,1608827938913.4539,1608827938913.4539
Z1-L11,ok,Track,192.168.123.184,-9,1608827938913.4617,1608827938913.4617
Z3-L02,ok,Track,192.168.123.161,-9,1608827938913.4695,1608827938913.4695
Z2-L06,ok,Track,192.168.123.245,-9,1608827938913.4775,1608827938913.4775
Z1-L02,ok,Track,192.168.123.201,-9,1608827938913.4873,1608827938913.4873
Z2-L07,ok,Track,192.168.123.230,-9,1608827938913.495,1608827938913.495
Z4-L02,waiting,Track,None,-9,1608827938913.5024,1608827938913.5024
Z3-L01,ok,Track,192.168.123.228,-9,1608827938913.5103,1608827938913.5103
Z1-L09,ok,Track,192.168.123.191,-9,1608827938913.5183,1608827938913.5183
Z2-L09,ok,Moved,192.168.123.221,-9,1608827938913.5256,1608827938913.5256
Z2-L02,ok,Track,192.168.123.215,-9,1608827938913.533,1608827938913.533
Z4-L09,ok,Track,192.168.123.168,-9,1608827938913.542,1608827938913.542
Z1-L14,ok,Track,192.168.123.227,-9,1608827938913.5498,1608827938913.5498
Z2-L01,waiting,Track,None,-9,1608827938913.5576,1608827938913.5576
Z3-L11,waiting,Track,None,-9,1608827938913.5676,1608827938913.5676
Z4-L11,ok,Track,192.168.123.185,-9,1608827938913.5754,1608827938913.5754
Z2-L04,ok,Track,192.168.123.190,-9,1608827938913.583,1608827938913.583
Z2-L05,ok,Track,192.168.123.204,-9,1608827938913.5906,1608827938913.5906
Z4-L06,waiting,Track,None,-9,1608827938913.5986,1608827938913.5986
Z3-L12,ok,Track,192.168.123.193,-9,1608827938913.6067,1608827938913.6067
