Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,106.537353515625,10.537353515625
Z3-L07,ok,Track,192.168.123.234,-6,441312.5498046875,441328.5498046875
Z4-L08,ok,Track,192.168.123.154,-9,335826.5546875,335834.5546875
Z2-L08,ok,Track,192.168.123.213,-9,377705.5588378906,377718.5588378906
Z1-L13,ok,Track,192.168.123.218,-9,96.56298828125,9.56298828125
Z1-L05,ok,Track,192.168.123.152,-9,125.566650390625,14.566650390625
Z3-L09,ok,Track,192.168.123.173,-9,25.570556640625,31.570556640625
Z3-L10,ok,Track,192.168.123.242,-9,6644575.57421875,6644480.57421875
Z3-L06,ok,Track,192.168.123.236,-6,22267.578125,22287.578125
Z4-L07,ok,Track,192.168.123.178,-9,39895.58203125,39716.58203125
Z4-L03,ok,Track,192.168.123.225,-9,386140.58544921875,386146.58544921875
Z2-L01,ok,Track,192.168.123.247,-9,188.58935546875,10.58935546875
Z1-L12,ok,Track,192.168.123.209,-9,208.593017578125,9.593017578125
Z1-L04,ok,Track,192.168.123.176,-9,227.5966796875,10.5966796875
Z4-L05,ok,Track,192.168.123.235,-9,206.60009765625,213.60009765625
Z4-L04,ok,Track,192.168.123.239,-9,97.603759765625,101.603759765625
Z4-L01,ok,Track,192.168.123.186,-9,129744.60717773438,129753.60717773438
Z1-L03,ok,Track,192.168.123.163,-9,24.611328125,14.611328125
Z5-L03,ok,Track,192.168.123.198,-6,1614811.6147460938,1453219.6147460938
Z1-L07,ok,Track,192.168.123.181,-9,22877.618408203125,12.618408203125
Z1-L08,ok,Track,192.168.123.189,-9,26.622314453125,12.622314453125
Z3-L03,ok,Track,192.168.123.167,-9,1552.62548828125,1559.62548828125
Z3-L04,ok,Track,192.168.123.212,-9,116794.63061523438,7857.630615234375
Z2-L03,ok,Track,192.168.123.196,-9,10787.634521484375,10790.634521484375
Z1-L11,ok,Track,192.168.123.184,-9,290.63818359375,299.63818359375
Z3-L02,ok,Track,192.168.123.161,-6,511.641845703125,518.641845703125
Z2-L06,ok,Track,192.168.123.245,-9,37091.645751953125,37111.645751953125
Z5-L02,ok,Track,192.168.123.244,-6,39996.649169921875,37517.649169921875
Z2-L07,ok,Track,192.168.123.229,-9,36474.65283203125,36283.65283203125
Z3-L11,ok,Track,192.168.123.201,-9,7384.65625,7396.65625
Z1-L10,ok,Track,192.168.123.246,-9,734.659912109375,744.659912109375
Z4-L02,ok,Track,192.168.123.240,-9,39896.66357421875,38472.66357421875
Z3-L01,ok,Track,192.168.123.228,-6,24.6669921875,31.6669921875
Z5-L01,ok,Track,192.168.123.248,-6,134938.67065429688,39809.670654296875
Z1-L09,ok,Track,192.168.123.191,-9,25.67431640625,12.67431640625
Z2-L09,ok,Track,192.168.123.221,-9,520.67919921875,531.67919921875
Z3-L05,ok,Track,192.168.123.224,-6,379185.6833496094,379189.6833496094
Z5-L04,ok,Track,192.168.123.226,-6,405110.6867675781,396092.6867675781
Z2-L02,ok,Track,192.168.123.215,-9,107.6904296875,10.6904296875
Z4-L09,ok,Track,192.168.123.168,-9,40837.694091796875,40868.694091796875
Z1-L14,ok,Track,192.168.123.227,-9,97.69775390625,9.69775390625
Z4-L11,ok,Track,192.168.123.185,-9,96.701171875,101.701171875
Z2-L04,ok,Track,192.168.123.190,-9,406932.70458984375,398415.70458984375
Z2-L05,ok,Track,192.168.123.217,-9,1652.708251953125,1664.708251953125
Z4-L06,ok,Track,192.168.123.249,-9,97.7119140625,101.7119140625
Z3-L12,ok,Track,192.168.123.238,-9,1810465.7155761719,1810475.7155761719
